status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10153461971841130,"The measure would remove marijuana from the DEA's list of ""most dangerous"" drugs.",Sanders Introduces Bill Ending The Federal Ban On Marijuana,link,http://www.huffingtonpost.com/entry/bernie-sanders-marijuana-ban_563a3e21e4b0b24aee4858ae?ncid=fcbklnkushpmg00000063,2015-11-05 09:20:00,,5162,189,897,5162,0,0,0,0,0
18468761129_10153462030101130,More room for activities!!,Free Up iPhone Storage Space With This Simple Trick,link,http://huff.to/1RV99D5,2015-11-05 09:00:20,,734,186,809,734,0,0,0,0,0
18468761129_10153461993266130,"What you need to know this morning, from HuffPost Rise.","HuffPost Rise, Nov. 5",video,https://www.facebook.com/HuffingtonPost/videos/10153461993266130/,2015-11-05 08:31:38,01:27,91,11,25,91,0,0,0,0,0
18468761129_10153461962741130,"""We all want to have that at every drive thru in the world.""",Video Of Deaf Woman's Starbucks Drive-Thru Order Goes Viral,link,http://huff.to/1WCfd4F,2015-11-05 08:00:05,,12749,439,3779,12749,0,0,0,0,0
18468761129_10153461843531130,"Well, all of them. But particularly these 11.",11 Types Of Racists Who Need To Stop,link,http://huff.to/1MIJsYz,2015-11-05 07:00:36,,1346,408,431,1346,0,0,0,0,0
18468761129_10153461777326130,YUM!,The Incredibly Easy Way To Make Chocolate Fondue In A Coffee Pot,link,http://huff.to/1MK2gXi,2015-11-05 06:06:54,,116,24,40,116,0,0,0,0,0
18468761129_10153460986201130,This former teacher's making waves.,Teacher's Viral Resignation Letter Has Strong Messages About Education Today,link,http://www.huffingtonpost.com/entry/teachers-viral-resignation-letter-has-strong-messages-about-education-today_563a10abe4b0411d306ee731,2015-11-05 06:00:00,,2457,95,1017,2457,0,0,0,0,0
18468761129_10153461728916130,"Brings new meaning to ""theme parties.""",Yale Investigates Claims Of 'White Girls Only' Fraternity Party,link,http://huff.to/1MIQnkg,2015-11-05 05:00:22,,465,368,131,465,0,0,0,0,0
18468761129_10153461678651130,This could be a real game changer.,Congress Moves to Treat Poachers Like Drug Traffickers,link,http://huff.to/1MGNXms,2015-11-05 04:04:35,,5405,140,655,5405,0,0,0,0,0
18468761129_10153461025021130,"""Don't say anything if she's lost weight.""",How To Talk To Your Daughter About Her Body,link,http://www.huffingtonpost.com/sarah-koppelkam/body-image_b_3678534.html,2015-11-05 04:00:00,,2899,130,2307,2899,0,0,0,0,0
18468761129_10153461629181130,"""You're going to have shifts where your head is spinning and your hands are shaking and your brain is thinking faster than your fingers can type. That's okay.""",Dear New Baby Nurse: Don't Let This Scary World Drag You Down,link,http://huff.to/1MIQfS1,2015-11-05 03:00:23,,662,85,456,662,0,0,0,0,0
18468761129_10153461588611130,That soul patch has so much meaning.,What A Man's Facial Hair Says About Him,link,http://huff.to/1RV0XCR,2015-11-05 02:00:31,,1238,633,2398,1238,0,0,0,0,0
18468761129_10153461565811130,Not quite the $9 or $10 billion Donald J. Trump claims.,Donald Trump Net Worth 2015: How Much is Trump Worth Right Now,link,http://pubx.co/Jc0b1i,2015-11-05 01:28:05,,142,134,23,142,0,0,0,0,0
18468761129_10153461547631130,The apple sure didn't fall far from the tree.,Dad And Son Dress As Each Other For Halloween And Confound Everyone,link,http://huff.to/1MIO3df,2015-11-05 01:00:32,,2691,69,248,2691,0,0,0,0,0
18468761129_10153461519041130,"""What I wish someone had told me is that my child with Down syndrome is going to make me burst with love, explode in frustration, and exude pride and joy regularly. Then I wish they had added: Just like every other child you have.""",15 people with Down syndrome tell a mom what kind of life her child will have.,link,http://pubx.co/IJSOzK,2015-11-05 00:28:04,,2447,66,492,2447,0,0,0,0,0
18468761129_10153461495591130,"""The person you must fall in love with first is you.""",7 Steps to Get You Ready to Fall In Love,link,http://huff.to/1MIzp5P,2015-11-05 00:00:42,,341,19,97,341,0,0,0,0,0
18468761129_10153461475756130,Prepare accordingly.,Here's A List Of All The Stores Target Is Closing,link,http://huff.to/1RW3We5,2015-11-04 23:40:06,,628,312,829,628,0,0,0,0,0
18468761129_10153461457486130,"Not only is the jury all-white, but it's also majority-male.",Flawed Jury Selection Methods Could Favor Ex-Cop Who Allegedly Raped Black Women,link,http://huff.to/1MB8baZ,2015-11-04 23:20:06,,345,115,143,345,0,0,0,0,0
18468761129_10153461447126130,"But, you know, they won't let just anyone up there.",NASA Wants YOU! (For Future Space Missions. If You're Smart.),link,http://huff.to/1QeIQcI,2015-11-04 23:10:07,,372,56,92,372,0,0,0,0,0
18468761129_10153461424126130,From people who know how to chill.,17 exceptionally easy ways to relieve stress you can try now,link,http://pubx.co/66LodZ,2015-11-04 23:00:33,,198,9,84,198,0,0,0,0,0
18468761129_10153461397166130,"The computers on set were functional, so actors would send emails and surf the web during takes.",Here Are A Few Things You Didn't Know About 'The Office',link,http://huff.to/1MjoTQb,2015-11-04 22:40:04,,1060,145,165,1060,0,0,0,0,0
18468761129_10153461374481130,Carrie killed it as usual. 🔥🔥🔥,See All The Hits And Misses From The CMA's Red Carpet,link,http://huff.to/1Wxhkw2,2015-11-04 22:20:05,,314,29,16,314,0,0,0,0,0
18468761129_10153461348611130,"Dream wedding, for sure.",Carrie Brownstein And Amy Poehler Just Spontaneously Wed A Lesbian Couple,link,http://huff.to/1RVYM1W,2015-11-04 22:00:58,,556,9,17,556,0,0,0,0,0
18468761129_10153461321891130,But they weren't *too* harsh.,Brad Paisley And Carrie Underwood Poke Fun At Blake Shelton At CMAs,link,http://huff.to/1MJlT1J,2015-11-04 21:40:07,,774,27,35,774,0,0,0,0,0
18468761129_10153461291906130,It's official!,"Gwen Stefani And Blake Shelton Are Dating, Her Rep Confirms",link,http://huff.to/1MJkubs,2015-11-04 21:20:06,,6122,1467,1193,6122,0,0,0,0,0
18468761129_10153461265476130,"""They are literally living in a 24/7 media and technology world.""",How many hours are teens spending on smartphones? Too many!,link,http://pubx.co/iYdo2c,2015-11-04 21:00:52,,104,12,26,104,0,0,0,0,0
18468761129_10153461237181130,"What's your end goal here, Ted Cruz?",Megyn Kelly Pushes Ted Cruz On Proposed Debate Moderation Requirement,link,http://huff.to/1WAEHj4,2015-11-04 20:40:05,,265,99,47,265,0,0,0,0,0
18468761129_10153461210926130,It's so hard to say goodbye...,"Model And Instagram Celebrity, Hipster Barbie, Dead At 22 Weeks",link,http://huff.to/1WAF1OK,2015-11-04 20:20:07,,1108,174,194,1108,0,0,0,0,0
18468761129_10153461188076130,Hear us out.,Netflix Should Ditch Its Unlimited Vacation Policy. Its CEO Is Proof.,link,http://huff.to/1QdOnQC,2015-11-04 20:00:35,,183,56,28,183,0,0,0,0,0
18468761129_10153461176171130,Boom.,Canada's New PM Explains Importance Of Gender Parity With 3-Word Answer,link,http://huff.to/1MASzUN,2015-11-04 19:50:08,,4548,115,864,4548,0,0,0,0,0
18468761129_10153461165421130,Too real.,25 Honest Selfies That Sum Up What It's Like To Be A Mom,link,http://huff.to/1QdNtDP,2015-11-04 19:40:06,,2503,244,677,2503,0,0,0,0,0
18468761129_10153461145361130,,HuffPost Politics,video,https://www.facebook.com/HuffPostPolitics/videos/10153527539817911/,2015-11-04 19:23:13,,919,149,0,919,0,0,0,0,0
18468761129_10153461141996130,"""Let's show that women are coming in as equal players.""",These 10 Women Entrepreneurs Are Smoking The Marijuana Industry,link,http://huff.to/1kbzAKi,2015-11-04 19:20:14,,1034,41,175,1034,0,0,0,0,0
18468761129_10153461116626130,Ronda Rousey hates this.,Ronda Rousey Says Men Should Never Do This One Thing During Sex,link,http://pubx.co/YsNWXi,2015-11-04 19:00:54,,1963,341,175,1963,0,0,0,0,0
18468761129_10153461102996130,"How to grow your Instagram following, from some top 'grammers.",Tips For Growing Your Instagram Following,video,https://www.facebook.com/HuffingtonPost/videos/10153461102996130/,2015-11-04 18:51:13,00:55,152,74,58,152,0,0,0,0,0
18468761129_10153461102991130,This squirrel took a hell of a leap.,Squirrel Leaps 21 Stories,video,https://www.facebook.com/HuffingtonPost/videos/10153461102991130/,2015-11-04 18:51:06,00:40,22755,3361,23496,22755,0,0,0,0,0
18468761129_10153461091401130,Grab the popcorn and the butter beer.,Here's Your First Look At The 'Harry Potter' Prequel 'Fantastic Beasts And Where To Find Them',link,http://huff.to/1MAEjvn,2015-11-04 18:40:04,,1017,75,368,1017,0,0,0,0,0
18468761129_10153461079961130,Newly elected MP Maryam Monsef is only 30-years-old. (via The Huffington Post Canada),"She Came To Canada As A Refugee. Now, She's A Cabinet Minister",link,http://huff.to/1MIsAkF,2015-11-04 18:30:28,,4715,69,592,4715,0,0,0,0,0
18468761129_10153461065641130,😎🙈🎉,We Might Be Getting The Ultimate 'Squad Goals' Emoji Next Year,link,http://huff.to/1MAEfvn,2015-11-04 18:20:12,,109,12,8,109,0,0,0,0,0
18468761129_10153461018881130,Sometimes you just need a good laugh.,46 Hilarious Books Guaranteed To Make You Laugh Out Loud,link,http://www.huffingtonpost.com/entry/funny-books-that-will-make-you-laugh_5637d55ce4b027f9b969adc2,2015-11-04 18:01:00,,1529,121,1374,1529,0,0,0,0,0
18468761129_10153460983796130,,Zoe Saldana's Response To Anti-Immigrant Hate: 'You Can't Kill Us. You Can't Send Us Back',link,http://www.huffingtonpost.com/entry/zoe-saldanas-anti-immigrant-hate-you-cant-kill-us_563a4372e4b0307f2cab8466,2015-11-04 17:40:00,,18659,845,3208,18659,0,0,0,0,0
18468761129_10153460972146130,"""You can say, 'I'm home.' It's yours. That feeling is just something amazing … I have that feeling every day that I pull back up at home, in my driveway.""",How These Detroit Families Fought The Headwinds Of Foreclosure,link,http://huff.to/1Rwdm06,2015-11-04 17:20:07,,280,12,16,280,0,0,0,0,0
18468761129_10153460967426130,,HuffPost Politics,video,https://www.facebook.com/HuffPostPolitics/videos/10153527726182911/,2015-11-04 17:15:41,,156,23,0,156,0,0,0,0,0
18468761129_10153460949786130,"Roughly 60% of the anti-vaccination websites reference out-dated or patently false ""scientific studies"", scientists say, and more than half invoke so-called ""scientific authorities"".","Anti-Vaccine Websites Are Tricking Parents With These ""Facts""",link,http://pubx.co/vb7O8T,2015-11-04 17:01:13,,1183,215,442,1183,0,0,0,0,0
18468761129_10153460924211130,"""I wish he didn't do this. I didn't want to have to shoot him, but he made me.""",Cop Who Killed Unarmed Motorist Lying On Ground: 'He Made Me Do It',link,http://huff.to/1MIKvYr,2015-11-04 16:40:07,,236,193,134,236,0,0,0,0,0
18468761129_10153460896871130,"""It's not that I hate any of them individually, but it's just that everything they stand for is against everything I stand for. And they're not famous for talent. I worked really hard to get where I've gotten to.""",Rebel Wilson Really Resents The Kardashians,link,http://huff.to/1MIHKX8,2015-11-04 16:20:03,,18965,655,822,18965,0,0,0,0,0
18468761129_10153460889471130,Wishing Matthew McConaughey the happiest 46th birthday!,HuffPost Weird News,photo,https://www.facebook.com/HuffPostWeirdNews/photos/a.293641600721734.71799.131149920304237/899145133504708/?type=3,2015-11-04 16:13:39,,2291,78,0,2291,0,0,0,0,0
18468761129_10153460851591130,Remember Lip Smackers and butterfly clips??,31 Beauty Products Every '90s Girl Will Immediately Recognize,link,http://www.huffingtonpost.com/entry/hey-the-90s-called-they-want-to-give-you-a-makeover_56379253e4b00aa54a4ed630,2015-11-04 16:00:01,,1062,87,247,1062,0,0,0,0,0
18468761129_10153460843746130,"""I love her expression: intense yet kind, fierce yet loving, leading yet always supporting others,"" Mark Zuckerberg said.",Mark Zuckerberg Shares 'Fierce' Photo Of Pregnant Wife Priscilla Chan,link,http://huff.to/1kbn1in,2015-11-04 15:40:06,,3094,98,73,3094,0,0,0,0,0
18468761129_10153460831061130,It's Manatee Awareness Month!,November Is The Perfect Time For Some Manatee Appreciation,video,https://www.facebook.com/HuffingtonPost/videos/10153460831061130/,2015-11-04 15:31:00,00:43,4329,273,3002,4329,0,0,0,0,0
18468761129_10153460820716130,"""Even ... when we rehearsed it, every single time I said, 'I'm gay,' I would start crying. Every time.""",Ellen DeGeneres Explains Why 'I'm Gay' Is Such A 'Scary' Thing To Say Out Loud,link,http://huff.to/1RvVUZN,2015-11-04 15:20:08,,1220,84,98,1220,0,0,0,0,0
18468761129_10153460797431130,"Wu-Tang Clan may have been mistaken when saying ""cash rules everything around me.""",This Is the World's Most Prosperous Nation (Hint: It's Not the U.S.),link,http://pubx.co/GRhKVm,2015-11-04 15:01:02,,846,82,318,846,0,0,0,0,0
18468761129_10153460783941130,It's National Stress Awareness Day and we encourage you to...,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153460783941130/?type=3,2015-11-04 14:50:10,,7086,201,4525,7086,0,0,0,0,0
18468761129_10153460738681130,"Mornings are tough enough, try these hacks to simplify your routine.",12 Ridiculously Simple Hacks That Will Make Every Parent's Mornings Easier,link,http://huff.to/1GLSce0,2015-11-04 14:40:00,,1313,112,736,1313,0,0,0,0,0
18468761129_10153460752196130,Instagram's @Daddyissues_ hilariously meme-ifies herself.,"Instagram's @DaddyIssues_ Memifies Herself, And It's Amazing",video,https://www.facebook.com/HuffingtonPost/videos/10153460752196130/,2015-11-04 14:31:01,00:44,2201,505,527,2201,0,0,0,0,0
18468761129_10153460737436130,Happy birthday Diddy!,Quiz: Are You More Of A Puff Daddy Or P. Diddy?,link,http://huff.to/1MA88fu,2015-11-04 14:20:12,,113,48,18,113,0,0,0,0,0
18468761129_10153460705131130,"From apples and avocados to turnips and watermelons, there's a lot to lose if we lose honeybees!",The Terrifying Amount Of Food We'll Lose If Honeybees Die Off,link,http://huff.to/1MzK38o,2015-11-04 14:00:39,,1837,85,1066,1837,0,0,0,0,0
18468761129_10153460633481130,"Don't worry, we've narrowed down the list from 100 to the top 10.",The Only Things Worth Buying From The Balmain x H&M Collection,link,http://huff.to/1MI8BTf,2015-11-04 13:40:01,,994,184,145,994,0,0,0,0,0
18468761129_10153460567926130,"This dad isn't looking for praise from other parents, only respect.",Dad Defends His Son's Cruella Halloween Costume From 'Small-Minded' Bigots,link,http://huff.to/1l7PTbk,2015-11-04 13:20:00,,9839,589,511,9839,0,0,0,0,0
18468761129_10153460618466130,This was a major victory for Airbnb against further regulation on short-term rental services.,San Francisco Votes Down Tough Airbnb Regulations,link,http://huff.to/1MHP6Ky,2015-11-04 12:40:07,,199,23,22,199,0,0,0,0,0
18468761129_10153460457506130,These couldn't be more on point.,38 Times Tumblr Perfectly Captured Your Netflix Addiction,link,http://huff.to/1OowVK5,2015-11-04 12:20:00,,183,29,56,183,0,0,0,0,0
18468761129_10153460357076130,This song finally got the treatment we always felt it deserved.,Alanis Morissette Clucks Along To 'Ironic' In A Chicken Costume,link,http://www.huffingtonpost.com/entry/alanis-morissette-ironic-chicken-costume_563981d3e4b0411d306ed628?5c6dpldi&ncid=fcbklnkushpmg00000063,2015-11-04 12:00:01,,493,52,128,493,0,0,0,0,0
18468761129_10153460547496130,"""In 1987, I beat a 10-bag-a-day heroin habit. Somehow, I pulled myself out and went on this unbelievable journey.""",On The Blog: I'm a Heroin Addict,link,http://huff.to/1Rvbzs9,2015-11-04 11:40:07,,1832,81,1061,1832,0,0,0,0,0
18468761129_10153460527781130,Did you know? Beards can reduce asthma and allergy symptoms.,7 Science-Backed Reasons Beards Are Good For Your Health,link,http://huff.to/1Qc2upz,2015-11-04 11:20:07,,1790,420,2156,1790,0,0,0,0,0
18468761129_10153460503481130,Is this amazing or...really gross?,You're (Probably?) Going To Cringe When You See What This Engagement Ring Is Made Of,link,http://pubx.co/SaxxH3,2015-11-04 11:00:19,,136,106,51,136,0,0,0,0,0
18468761129_10153460480801130,"""Real love isn't just a euphoric, spontaneous feeling -- it's a deliberate choice -- a plan to love each other for better and worse, for richer and poorer, in sickness and in health.""","Forget About Feelings, Real Love Is A Deliberate Choice",link,http://huff.to/1WyRLoX,2015-11-04 10:40:08,,2706,100,1237,2706,0,0,0,0,0
18468761129_10153460459356130,"The Daily Show was barred from an event due to fears that ""they were going to make fun of Iowa.""",Trevor Noah: Iowa GOP Can 'Suck Its Own Caucus',link,http://huff.to/1WyXtHt,2015-11-04 10:20:09,,2007,197,329,2007,0,0,0,0,0
18468761129_10153460431231130,"If you pop a pill every morning for high blood pressure or inject insulin to treat diabetes, you are very much not alone.",Majority Of Americans Take Prescription Drugs,link,http://huff.to/1Mc6T6O,2015-11-04 10:00:21,,154,40,56,154,0,0,0,0,0
18468761129_10153460393366130,Stunning!,WATCH: Brilliant Fireball Meteor Streaks Over Thailand,link,http://huff.to/1WyUU8c,2015-11-04 09:40:06,,480,19,127,480,0,0,0,0,0
18468761129_10153460363761130,Can't wait!,J.K. Rowling Is Writing Her First Children's Book Since 'Harry Potter',link,http://huff.to/1Rv6q3l,2015-11-04 09:20:05,,2198,72,178,2198,0,0,0,0,0
18468761129_10153460343426130,"Alonzo Smith was found handcuffed, unconscious and not breathing, police said.",Man Dies After He Was Handcuffed In Custody Of Special Police,link,http://huff.to/1kapf1r,2015-11-04 09:00:14,,280,81,196,280,0,0,0,0,0
18468761129_10153460341251130,,HuffPost Politics,video,https://www.facebook.com/HuffPostPolitics/videos/10153526315522911/,2015-11-04 08:58:57,,6121,276,0,6121,0,0,0,0,0
18468761129_10153460304456130,"What you need to know this morning, from HuffPost Rise.","HuffPost Rise, Nov. 4",video,https://www.facebook.com/HuffingtonPost/videos/10153460304456130/,2015-11-04 08:31:32,01:46,209,9,44,209,0,0,0,0,0
18468761129_10153460275741130,"Bond, Janine Bond.",If James Bond Met His Feminist Match,link,http://huff.to/1MFMGfg,2015-11-04 08:00:42,,329,42,98,329,0,0,0,0,0
18468761129_10153460216981130,"""There are some days that you will feel broken and that's okay.""",10 Things I Wish I'd Known About Life After Cancer,link,http://huff.to/1RPZm0V,2015-11-04 07:00:34,,266,23,179,266,0,0,0,0,0
18468761129_10153460145101130,"""Pictures are real-life moments captured to look back on forever and Heather didn't get that.""",Couple's Wedding Photog Was A No-Show So This Woman Planned A Do-Over,link,http://huff.to/1MFE7kK,2015-11-04 06:00:20,,1925,51,145,1925,0,0,0,0,0
18468761129_10153460096146130,Get ready for a show.,The Northern Lights Are Visible Across Lots Of The U.S. This Week,link,http://huff.to/1MfDTi2,2015-11-04 05:00:30,,3457,174,1677,3457,0,0,0,0,0
18468761129_10153460042576130,Kindness personified!,Mailman Risks His Life To Help Save Dogs From Burning Home,link,http://huff.to/1M8WtVJ,2015-11-04 04:02:49,,1007,28,83,1007,0,0,0,0,0
18468761129_10153459959166130,So scary.,Terrifying Viral Photos Prompt Important Conversation About Car Seat Safety,link,http://huff.to/1RPWp0p,2015-11-04 03:00:20,,718,64,435,718,0,0,0,0,0
18468761129_10153459940756130,HuffPost is on WeChat! You can find us by scanning the QR code or by searching out WeChat ID: HuffingtonPost,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153459940756130/?type=3,2015-11-04 02:30:06,,26,10,2,26,0,0,0,0,0
18468761129_10153459920426130,Does Drake give out A's?,Hero Teacher Dressed As Drake And Danced A Mean 'Hotline Bling',link,http://huff.to/1WuwsdH,2015-11-04 02:00:23,,1024,89,95,1024,0,0,0,0,0
18468761129_10153459880916130,Talk about a crappy breakup.,This Woman Reacted to Her Husband Cheating On Her in The Grossest Way Possible,link,http://pubx.co/Ha8vBz,2015-11-04 01:31:09,,709,100,115,709,0,0,0,0,0
18468761129_10153459861436130,HELLO!,Adele Makes Her Comeback Complete With Rolling Stone Cover,link,http://huff.to/1WuAhj0,2015-11-04 01:00:19,,11450,247,407,11450,0,0,0,0,0
18468761129_10153459843746130,The terminator fish.,Asian Carp Are Moving at Record Speed Toward the Great Lakes,link,http://pubx.co/O2mxR0,2015-11-04 00:35:07,,269,55,154,269,0,0,0,0,0
18468761129_10153459808946130,💰💰💰,'Candy Crush' Maker Sold In Sweet $5.9 Billion Deal,link,http://huff.to/1RPPvIt,2015-11-04 00:00:26,,160,11,42,160,0,0,0,0,0
18468761129_10153459789226130,It's a truly massive operation.,This Map Shows How Far El Chapo's Power Extends Past Mexico,link,http://huff.to/1Wxyc0m,2015-11-03 23:40:08,,609,129,256,609,0,0,0,0,0
18468761129_10153459771516130,Late night when you need some Bernie love.,Bernie Sanders Plus Drake's 'Hotline Bling' Can Only Mean One Thing,link,http://huff.to/1MxN5Kx,2015-11-03 23:20:03,,450,56,151,450,0,0,0,0,0
18468761129_10153459753586130,Nearly 80 years later.,97-year-old woman sheds tears of joy when she gets high school diploma,link,http://pubx.co/V8OyPS,2015-11-03 23:00:12,,10632,108,715,10632,0,0,0,0,0
18468761129_10153459730586130,Uh oh.,Victory For Matt Bevin Means Hundreds Of Thousands Could Lose Their Health Insurance,link,http://huff.to/1WxxXST,2015-11-03 22:40:02,,300,186,315,300,0,0,0,0,0
18468761129_10153459578401130,They're not mincing words. Ouch.,Halle Berry's Exes Slam Actress Following Her Split From Olivier Martinez,link,http://www.huffingtonpost.com/entry/halle-berry-exes-slam-actress-following-split-olivier-martinez_56391316e4b0307f2caaf153?ncid=fcbklnkushpmg00000063,2015-11-03 22:20:00,,571,307,113,571,0,0,0,0,0
18468761129_10153459639686130,A blow to the LGBT movement...,Houston Voters Reject Measure Barring LGBT Discrimination,link,http://huff.to/1MGrEx9,2015-11-03 22:13:30,,685,432,305,685,0,0,0,0,0
18468761129_10153459620666130,"""I'm done. Forever. Then again, maybe I'll just hold on to some of these baby clothes, and the crib, and the strollers, and the car seats. Just in case.""",The Real Reason I Keep Having Kids,link,http://huff.to/1Mg5Je0,2015-11-03 22:00:05,,1047,149,229,1047,0,0,0,0,0
18468761129_10153459343426130,Even lower priced wines are targets for enterprising fraudsters.,That Fine Wine You've Been Drinking Could Be A Knockoff,link,http://www.huffingtonpost.com/entry/that-fine-wine-youve-been-drinking-could-be-a-knockoff_5638b2a7e4b027f9b969f1e2?88v9529&ncid=fcbklnkushpmg00000063,2015-11-03 21:40:00,,89,13,32,89,0,0,0,0,0
18468761129_10153459590126130,BREAKING NEWS...,Ohio Votes Against Legalizing Marijuana,link,http://huff.to/1Qaqfi1,2015-11-03 21:38:31,,910,304,476,910,0,0,0,0,0
18468761129_10153459339041130,"Symptoms include hallucinations, delusion and depression.",Robin Williams' Widow Implicates Underlying Brain Disease In His Death,link,http://www.huffingtonpost.com/entry/robin-williams-dementia-with-lewy-bodies_5638f32ee4b027f9b96a418f?8shh0k9&ncid=fcbklnkushpmg00000063,2015-11-03 21:20:00,,800,57,185,800,0,0,0,0,0
18468761129_10153459509721130,The result? A thriving workplace.,This business made hiring disabled workers a priority.,link,http://pubx.co/IrNsYB,2015-11-03 21:00:43,,3158,38,434,3158,0,0,0,0,0
18468761129_10153459487121130,"""How many people have to die before we actually act?""",Clinton Calls For Ending 'Epidemic Of Gun Violence' In New Ad,link,http://huff.to/1Rtqy5S,2015-11-03 20:40:04,,956,238,59,956,0,0,0,0,0
18468761129_10153459466471130,Quick! Look away!,Teens Spend About 9 Hours On Screens Every Day,link,http://huff.to/1Rtoxqk,2015-11-03 20:20:04,,73,25,36,73,0,0,0,0,0
18468761129_10153459462326130,Health coverage for hundreds of thousands of people is now at risk.,Matt Bevin Wins 2015 Kentucky Governor Race,link,http://huff.to/1MxyK0s,2015-11-03 20:15:38,,588,341,378,588,0,0,0,0,0
18468761129_10153459447941130,"""Frankly, it feels lousy to have a bunch of police mouthpieces call me a cop hater. I'm not a cop hater.""","Quentin Tarantino: Instead Of Dealing With Police Brutality, Cops Are Trying To 'Discredit' Me",link,http://huff.to/1WuwCBE,2015-11-03 20:00:20,,2696,211,424,2696,0,0,0,0,0
18468761129_10153459425611130,"Oh! Well, in that case...",Bristol Palin Defends Kylie Jenner's 'Eskimo' Halloween Costume,link,http://huff.to/1MFFgIQ,2015-11-03 19:40:07,,316,314,36,316,0,0,0,0,0
18468761129_10153459415426130,Here is the story of how Elon Musk became a self-made billionaire and the real-life inspiration for Iron Man's Tony Stark.,Here Is Why Elon Musk Is The World's Raddest Man,link,http://www.huffingtonpost.com/wait-but-why/elon-musk-the-worlds-raddest-man_b_8427288.html?1446476497,2015-11-03 19:30:13,,1184,79,330,1184,0,0,0,0,0
18468761129_10153459403681130,The perfect gift for that special someone in your life.,Now You Can Finally Get Bernie Sanders-Themed Undies,link,http://huff.to/1MaHTge,2015-11-03 19:20:06,,100,29,45,100,0,0,0,0,0
18468761129_10153459383626130,"Once the investigations are done Chipotle Mexican Grill restaurants ""will be paying so much attention to food hygiene that they will be the safest places to eat.""",Is it safe to eat at Chipotle? Food-safety experts weigh in,link,http://pubx.co/XD3V5p,2015-11-03 19:00:29,,229,90,85,229,0,0,0,0,0
18468761129_10153459361901130,Heartwarming or terrifying?,"Humans Feel Empathy For Robots, Scientists Find",link,http://huff.to/1MFypzf,2015-11-03 18:40:04,,161,45,34,161,0,0,0,0,0
18468761129_10153459338871130,"""Red, red wiiiine... Goes to my heeead...""",Why Red Wine Gives You A Headache,link,http://huff.to/1MFtHBz,2015-11-03 18:20:05,,433,115,210,433,0,0,0,0,0
18468761129_10153459312466130,When the best defense is offense... or devouring your predator.,"Sea Lions Devour Sharks, Proving You Know Squat About The Food Chain",link,http://huff.to/1Rtw7RR,2015-11-03 18:00:19,,3920,183,739,3920,0,0,0,0,0
18468761129_10153459278476130,"Check out photographer, filmmaker and Vine powerhouse Meagan Cignoli's truly magnificent six second videos.",Vine's Meagan Cignoli Stops By HuffPost's 6x60 To Get Animated,video,https://www.facebook.com/HuffingtonPost/videos/10153459278476130/,2015-11-03 17:41:57,02:04,53,8,12,53,0,0,0,0,0
18468761129_10153459264866130,ANIMALS! IN WIGS!,"Animals Are Cute, But Animals In Wigs Are SO Cute",video,https://www.facebook.com/HuffingtonPost/videos/10153459264866130/,2015-11-03 17:31:52,00:40,591,95,247,591,0,0,0,0,0
18468761129_10153459247871130,We've always wanted to know...,"Here, Finally, Is Why *NSYNC Spelled Their Name With A Star",link,http://huff.to/1WxgbPK,2015-11-03 17:20:07,,903,207,133,903,0,0,0,0,0
18468761129_10153459225346130,"More than 600,000 unintended teen pregnancies occur every year. Time to start listening up, kids.",Teens Should Really Talk About Sex With Their Moms,link,http://pubx.co/UCYgTG,2015-11-03 17:00:41,,345,70,86,345,0,0,0,0,0
18468761129_10153459198736130,"""We don't treat our girls as potential business leaders.""","Billionaire Investor Wants His Girls To Be Titans, Not Princesses",link,http://huff.to/1WxcE3Q,2015-11-03 16:40:08,,5494,113,849,5494,0,0,0,0,0
18468761129_10153459173481130,A police spokesman said it was up to Spirit Airlines to define what is disruptive and it has the right to kick off passengers.,7 Black Passengers Kicked Off Flight 868 Claim Racial Discrimination,link,http://huff.to/1WxaCAY,2015-11-03 16:20:04,,433,322,154,433,0,0,0,0,0
18468761129_10153459160626130,Rachael Ray tells HuffPost Live what's it really like to have cocktails with Oprah.,Rachael Ray Talks Cocktails With Oprah On HuffPostLive,video,https://www.facebook.com/HuffingtonPost/videos/10153459160626130/,2015-11-03 16:11:07,00:45,94,17,12,94,0,0,0,0,0
18468761129_10153459147116130,Congrats to Derek Jeter and Hannah Davis!,Derek Jeter Confirms Engagement To Hannah Davis,link,http://huff.to/1Wx9WeI,2015-11-03 16:00:06,,7820,361,563,7820,0,0,0,0,0
18468761129_10153459073486130,You're welcome.,What to Eat Every Night For the Entire Month,link,http://huff.to/1H4fZFS,2015-11-03 15:40:01,,752,71,664,752,0,0,0,0,0
18468761129_10153459107051130,What if you used Tinder just to make friends?...,Elite Daily,video,https://www.facebook.com/EliteDaily/videos/1036003823117916/,2015-11-03 15:31:45,,166,29,0,166,0,0,0,0,0
18468761129_10153459023186130,It's all about communication and don't be shy!,5 Things Sexperts Want All Their Clients To Know,link,http://huff.to/1XMZ4Mq,2015-11-03 15:20:00,,107,6,32,107,0,0,0,0,0
