status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10153358656122293,Fox Business announced that it would be reshuffling the debate lineup for its November 10 debate. Find out who made the cut.,Who's in and who's out for the next GOP debate,video,https://www.facebook.com/washingtonpost/videos/10153358656122293/,2015-11-06 14:04:21,00:53,79,65,57,79,0,0,0,0,0
6250307292_10153358521497293,The battle over Linux security is a fight over the future of the online world.,"The Internet's future is in the hands of a man who calls most security experts ""completely crazy""",link,http://wapo.st/1S3A8MM,2015-11-06 14:00:00,,431,23,300,431,0,0,0,0,0
6250307292_10153358601487293,The case pits questions of religious liberty against a woman's right to equal health care access.,Supreme Court accepts challenge to health law's contraceptive mandate,link,http://wapo.st/1Hhq5Du,2015-11-06 13:41:57,,213,62,59,213,0,0,0,0,0
6250307292_10153358525582293,Dr. Ben Carson had said that he was offered a scholarship to the military academy.,Trump pounces on Carson's West Point 'lie',link,http://wapo.st/1Q8RVok,2015-11-06 13:25:14,,678,288,267,678,0,0,0,0,0
6250307292_10153358342532293,"""I am a gay man and I have four African American kids. I understand people out there are ugly. But I didn't expect a group of moms to say we are sinners.""","A family faces harsh criticism after adopted daughter featured in ""American Girl"" magazine",link,http://wapo.st/1laLoww,2015-11-06 12:38:48,,1239,328,482,1239,0,0,0,0,0
6250307292_10153358249022293,Sydney residents captured huge shelf clouds rolling into the Australian city. The story: http://wapo.st/1WFjQv2,Social video shows massive tsunami-like clouds cover Sydney,video,https://www.facebook.com/washingtonpost/videos/10153358249022293/,2015-11-06 12:14:50,01:05,719,50,215,719,0,0,0,0,0
6250307292_10153358198537293,The statements are the strongest sign yet that Russia is considering terrorism as a primary possible explanation of what happened in Russia's deadliest aviation incident ever.,Russia halts Egypt flights amid widening probes into Sinai crash,link,http://wapo.st/1MNaZrS,2015-11-06 12:06:48,,217,29,58,217,0,0,0,0,0
6250307292_10153358007047293,"Sam Solovey was the first controversial contestant on ""The Apprentice"" and was dramatically fired three episodes into the first season. Solovey reflects on his interactions with Trump and how the performance skills Trump developed as a television entertainer has helped him surge towards the top of the Republican field.",Fired 'Apprentice': How TV helped Trump dominate the 2016 race,video,https://www.facebook.com/washingtonpost/videos/10153358007047293/,2015-11-06 11:42:50,02:14,72,10,26,72,0,0,0,0,0
6250307292_10153358009582293,President Obama has concerns over the pipeline's impact on the climate.,"Obama rejects Keystone XL project, citing climate concerns",link,https://www.washingtonpost.com/news/post-politics/wp/2015/11/06/obama-set-to-reject-keystone-xl-project-citing-climate-concerns/?tid=sm_fb,2015-11-06 11:41:41,,1719,162,331,1719,0,0,0,0,0
6250307292_10153357734742293,This fast food company won't do what McDonald's and almost everybody else is doing.,The only major fast food company that refuses to fix how it gets its food,link,http://wapo.st/1iHKV37,2015-11-06 11:02:02,,1001,141,539,1001,0,0,0,0,0
6250307292_10153356622752293,"The church has identified those in a same-sex marriage as apostates, or people who renounce their faith.",Mormon Church to exclude children of same-sex couples from baptism until they turn 18,link,http://wapo.st/1kyBTH6,2015-11-06 10:41:25,,510,328,394,510,0,0,0,0,0
6250307292_10153357198807293,"""It's just heartbreaking,"" said Richmond Mayor Jim Barnes. ""It's an emotional time for everyone in the community.""",Kentucky police officer dies days after being shot in the head,link,http://wapo.st/1LVn8Ye,2015-11-06 10:20:01,,196,40,84,196,0,0,0,0,0
6250307292_10153356341737293,"""I stared at the broken blade and went weak,"" Carson wrote in a memoir. ""I had almost killed him. I had almost killed my friend.""",Ben Carson's stories of violence in his past questioned,link,http://wapo.st/1WBQ7bA,2015-11-06 09:55:01,,485,199,131,485,0,0,0,0,0
6250307292_10153356319972293,The Super Soaker was invented by a NASA engineer -- and now it's in the National Toy Hall of Fame.,How a black inventor beat the odds to create the Super Soaker,link,http://wapo.st/1WBKPN8,2015-11-06 09:30:00,,1997,87,467,1997,0,0,0,0,0
6250307292_10153356502642293,"After Birchbox launched in 2010, many more cosmetics companies began their own versions of the subscription box service. We calculated whether the value of the most popular boxes are worth the price. (Editor's note: An earlier version of this video incorrectly stated WalMart charges a $5 shipping fee for the box. The box is $5 total, which includes shipping and handling.)",Are beauty box subscriptions worth the cost?,video,https://www.facebook.com/washingtonpost/videos/10153356502642293/,2015-11-06 09:28:57,02:25,45,11,21,45,0,0,0,0,0
6250307292_10153356312697293,Fish guts in your beer? That's not all.,So many things you wouldn't expect are made with animal parts,link,http://wapo.st/1WBM0wd,2015-11-06 09:05:01,,276,21,132,276,0,0,0,0,0
6250307292_10153356311092293,"In Opinion, George F. Will writes that Bill O'Reilly's book ""Killing Reagan"" is nonsensical history.

via Washington Post Opinions, Outlook, and PostEverything",Bill O'Reilly slanders Ronald Reagan,link,http://wapo.st/1WBGBVW,2015-11-06 08:40:00,,438,124,144,438,0,0,0,0,0
6250307292_10153356281717293,A new development among GOP candidates: candor on substance abuse.,The GOP's big moment on substance abuse reform,link,http://wapo.st/1WBIeTE,2015-11-06 08:15:01,,229,48,41,229,0,0,0,0,0
6250307292_10153356295742293,"The National Museum of the Marine Corps in Triangle, Va., is building a new exhibit depicting a dramatic helicopter scene from the Vietnam War. Marine Sgt. Chasen Upshaw is one of eight life-size figures that will be cast in the museum piece.","Pink slime, plaster turn this Marine into future statue",video,https://www.facebook.com/washingtonpost/videos/10153356295742293/,2015-11-06 08:07:53,02:45,6791,181,3411,6791,0,0,0,0,0
6250307292_10153356263487293,"""I am not a racist and I did not mean to offend anyone,"" tribal chairman Terry Rambler said.",Apache leader who criticized Redskins is sorry for Halloween blackface costume,link,http://wapo.st/1WBEMIx,2015-11-06 07:50:00,,753,852,886,753,0,0,0,0,0
6250307292_10153356247167293,Two candidates have been yanked from the main stage.,"Next GOP debate clips four candidates, and sends campaigns reeling",link,http://wapo.st/1WBFdT7,2015-11-06 07:32:28,,357,82,46,357,0,0,0,0,0
6250307292_10153355790757293,The Dutch have figured out a huge part of being able to keep your sanity as a mom.,Are they the world's most relaxed moms? What we can all learn from the Dutch.,link,http://wapo.st/1MmJO4T,2015-11-06 07:00:01,,5336,301,2843,5336,0,0,0,0,0
6250307292_10153355891682293,Hundreds of students demand answers from the school's first black dean,A confrontation over race at Yale,link,http://wapo.st/1HezwUe,2015-11-06 06:30:00,,827,127,452,827,0,0,0,0,0
6250307292_10153355488507293,"When you look at the numbers, the advantages boomers have enjoyed are breathtaking.

via Washington Post Opinions, Outlook, and PostEverything",Baby boomers are what's wrong with America's economy,link,https://www.washingtonpost.com/posteverything/wp/2015/11/05/baby-boomers-are-whats-wrong-with-americas-economy/?tid=sm_fb,2015-11-06 06:00:00,,5109,769,3649,5109,0,0,0,0,0
6250307292_10153355802952293,This is how U.S. Senator Bernie Sanders landed the comedian vote.,Why comedians love Bernie Sanders,link,http://wapo.st/1WAyTve,2015-11-06 05:30:00,,264,35,49,264,0,0,0,0,0
6250307292_10153356106387293,Things are getting tense.,"Known for fierce loyalty, the Bush clan quarrels publicly over Iraq",link,http://wapo.st/1WDq0M5,2015-11-06 05:00:26,,584,107,148,584,0,0,0,0,0
6250307292_10153356066557293,"""We've made changes throughout the United States and we're very proud of that, but I think our proudest moment is this one right here.""",Couple who helped pave the way for same-sex marriage is finally allowed to adopt,link,http://wapo.st/1RZLfGH,2015-11-06 04:03:05,,1943,79,117,1943,0,0,0,0,0
6250307292_10153355320557293,"When Ted Cruz said this, he was mostly right.",Has President Obama 'elected more Republicans than any human being in history?' Kind of.,link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/05/has-president-obama-elected-more-republicans-than-any-human-being-in-history-kind-of/?tid=sm_fb,2015-11-06 00:10:13,,236,55,51,236,0,0,0,0,0
6250307292_10153355787547293,"""Hillary Clinton, Bernie Sanders and an unidentified man backstage at the Iowa Jefferson-Jackson Dinner,"" reads the caption.",Martin O'Malley appears as an 'unidentified man' in a Wall Street Journal photo,link,http://wapo.st/1XTRAao,2015-11-05 23:30:01,,1334,140,230,1334,0,0,0,0,0
6250307292_10153355786667293,The findings indicate a statement by law enforcement of a fact that drug policy experts and researchers have known for a long time.,"Marijuana is literally the least of the nation's drug worries, the police have announced",link,http://wapo.st/1WAxBQK,2015-11-05 23:00:00,,1603,94,459,1603,0,0,0,0,0
6250307292_10153355784117293,This was one of the most widely-hyped operations in the history of Anonymous.,Anonymous's Operation KKK leak targets the elusive online world of white nationalism,link,http://wapo.st/1kxLgH0,2015-11-05 22:21:46,,355,34,87,355,0,0,0,0,0
6250307292_10153355414617293,"Well, that's one way to do it.",How bad is corruption in Kenya? Sex toys are listed as public assets.,link,https://www.washingtonpost.com/news/worldviews/wp/2015/11/05/how-bad-is-corruption-in-kenya-sex-toys-are-listed-as-public-assets/?tid=sm_fb,2015-11-05 22:00:00,,297,43,156,297,0,0,0,0,0
6250307292_10153355730717293,"""Ironically,"" the judge said, ""in prison you will get three meals a day and medical and psychological services . . . something you didn't do for your captives.""",'You are evil': Woman gets life in prison for locking disabled people in 'dungeon',link,http://wapo.st/1kxHEVp,2015-11-05 21:31:30,,776,83,237,776,0,0,0,0,0
6250307292_10153355668502293,"Former U.S. attorney general Eric Holder urged a overhaul on drug sentencing laws on Nov. 5 and said that ""the system as we know it cannot be economically sustained.""",Holder: 'Reform has not made us less safe',video,https://www.facebook.com/washingtonpost/videos/10153355668502293/,2015-11-05 20:50:03,02:13,361,49,115,361,0,0,0,0,0
6250307292_10153355437842293,"In a field it made popular, Whole Foods Market now faces its cheaper competition.",What Whole Foods is doing to try to dig out of its rut,link,https://www.washingtonpost.com/news/business/wp/2015/11/05/what-whole-foods-is-doing-to-try-to-dig-out-of-its-rut/?tid=sm_fb,2015-11-05 20:30:00,,233,64,42,233,0,0,0,0,0
6250307292_10153355502157293,"""To me tolerance is the virtue that's killing this country.""",Retired MLB star Lance Berkman declares tolerance is 'killing our country',link,https://www.washingtonpost.com/news/early-lead/wp/2015/11/05/retired-mlb-star-lance-berkman-declares-tolerance-is-killing-our-country/?tid=sm_fb,2015-11-05 19:29:00,,502,259,157,502,0,0,0,0,0
6250307292_10153355550157293,Daniel Fleetwood received his dying wish.,Dying Star Wars' fan wish is granted with early viewing of movie,link,http://wapo.st/1QhOiLS,2015-11-05 18:58:46,,6777,104,620,6777,0,0,0,0,0
6250307292_10153355481892293,"Both parents were killed. And Bradley needed to notify their next of kin. But when the couple's four children — ages 13 to 6 — opened the door, he was at a loss for words.",Why a Georgia state trooper waited to tell four children they were orphans,link,https://www.washingtonpost.com/news/inspired-life/wp/2015/11/05/why-a-georgia-state-trooper-waited-to-tell-four-children-they-were-orphans/?tid=sm_fb,2015-11-05 18:30:00,,4015,190,1052,4015,0,0,0,0,0
6250307292_10153355336362293,"So long, old friend.","Hold on to your City Sports T-shirts, because the business will soon be no more",link,https://www.washingtonpost.com/news/dc-sports-bog/wp/2015/11/05/hold-on-to-your-city-sports-t-shirts-because-the-business-will-soon-be-no-more/?tid=sm_fb,2015-11-05 17:30:00,,78,13,25,78,0,0,0,0,0
6250307292_10153355350087293,"Baby boomers gobbled up the best economy in American history and left the bones for the rest of us, argues The Post's Jim Tankersley, and it's time they help to fix it.",Baby boomers pillaged our economy. They should help fix it.,video,https://www.facebook.com/washingtonpost/videos/10153355350087293/,2015-11-05 16:34:16,01:59,562,166,256,562,0,0,0,0,0
6250307292_10153355177037293,The Obama administration says the trade pact would rewrite the rules of trade and investment in a fast-growing region.,"Obama's far-reaching trade deal would lower tariffs on meat, cars and dairy",link,http://wapo.st/1ML4qGc,2015-11-05 16:30:00,,174,55,42,174,0,0,0,0,0
6250307292_10153355326697293,A 17-year-old video surfaced of Republican candidate Ben Carson claiming that the Biblical figure Joseph built the Egyptian pyramids to store food. The Fix's Chris Cillizza explains why this comment will only help Carson's campaign.,Why Ben Carson's pyramid comment won't hurt him,video,https://www.facebook.com/washingtonpost/videos/10153355326697293/,2015-11-05 16:18:55,01:33,456,390,367,456,0,0,0,0,0
6250307292_10153355211302293,"At least 834 people had been shot and killed by American police officers so far this year.

Jeremy David Mardis,6, is the youngest among them.",This Louisiana 6-year-old is the year's youngest police shooting victim,link,https://www.washingtonpost.com/news/post-nation/wp/2015/11/05/jeremy-was-a-special-gift-from-god-louisiana-6-year-old-is-years-youngest-police-shooting-victim/?tid=sm_fb,2015-11-05 15:40:00,,1029,402,1557,1029,0,0,0,0,0
6250307292_10153355261747293,Washington Post nonfiction book critic Carlos Lozada recently binge read eight of Donald Trump's books and five of Ben Carson's. So which Republican presidential candidate is the better author?,Trump's books vs. Carson's books,video,https://www.facebook.com/washingtonpost/videos/10153355261747293/,2015-11-05 15:33:23,01:50,111,47,33,111,0,0,0,0,0
6250307292_10153355196302293,"""The second year without my husband is in some ways harder than the first.""

via Washington Post Opinions, Outlook, and PostEverything",The condolences end. Being a widow doesn't.,link,http://wapo.st/1HcXtuY,2015-11-05 14:41:21,,1918,173,973,1918,0,0,0,0,0
6250307292_10153355137272293,"Here are some of the most informative, the most entertaining or — frequently! — the most comically trivial Wikipedia articles.",The most fascinating Wikipedia articles you haven't read,link,http://wapo.st/1GNAzdS,2015-11-05 13:57:22,,299,19,178,299,0,0,0,0,0
6250307292_10153355049872293,AARP leader Jo Ann Jenkins explains how increased longevity is changing people's perceptions of retirement.,You're retired. Now what? | On Leadership,video,https://www.facebook.com/washingtonpost/videos/10153355049872293/,2015-11-05 13:08:31,01:09,53,13,19,53,0,0,0,0,0
6250307292_10153355001207293,The break in the case came when the teen tried to apply for college.,The tragic case of the boy who was missing for 13 years — and didn't know it,link,http://wapo.st/1QgylFL,2015-11-05 12:35:22,,1892,72,209,1892,0,0,0,0,0
6250307292_10153354981957293,"Funnel clouds and floods can't stop some Aussies. As severe weather hits parts of the country, some Australians took to flooded streets and stores with kayaks and pool toys.",Australians take to flooded streets with kayaks and pool toys,video,https://www.facebook.com/washingtonpost/videos/10153354981957293/,2015-11-05 12:24:02,01:24,243,15,126,243,0,0,0,0,0
6250307292_10153354944382293,"""Whatever happens when kids are young is almost always irreversible.""",The worst things you can feed to your children,link,http://wapo.st/1RYizxF,2015-11-05 11:53:00,,962,110,746,962,0,0,0,0,0
6250307292_10153354926652293,"The U.S. and 11 other nations have come up with a trade deal after years of negotiations. But what's in it, who hates it, and what happens next?","The TPP, explained in 75 seconds",video,https://www.facebook.com/washingtonpost/videos/10153354926652293/,2015-11-05 11:41:10,01:18,161,21,140,161,0,0,0,0,0
6250307292_10153354842667293,She has argued 33 cases before the U.S. Supreme Court — more than any other female litigator in the country. And she won 32 of them.,"Meet the legal mind behind the Redskins ""Take Yo Panties Off"" trademark defense",link,http://wapo.st/1MBQEzg,2015-11-05 11:05:01,,1112,63,284,1112,0,0,0,0,0
6250307292_10153354857992293,"On September 25, 2012, Hawa Bah called 911 in New York City, hoping to get medical help for her son, Mohamed. Hours later, he was dead, after being shot by NYPD officers who came to the scene.",LISTEN: 911 audio of Hawa Bah trying to get help for her son,video,https://www.facebook.com/washingtonpost/videos/10153354857992293/,2015-11-05 10:54:09,03:16,230,59,93,230,0,0,0,0,0
6250307292_10153354834507293,A former president is rarely publicly critical another former president. Even more rarely has one president been the father of another. And those categories have never intersected. Until now.,"More Bush family drama, this time in the pages of an authorized biography",link,http://wapo.st/1Q6Y1Wa,2015-11-05 10:34:09,,233,36,62,233,0,0,0,0,0
6250307292_10153354710707293,"Before marriage was legal, some gay couples went the adoption route, as a way to gain legal rights as a family.",These gay men became 'father and son.' Now they want to get married but can't.,link,http://wapo.st/1kw08FS,2015-11-05 09:55:00,,388,141,85,388,0,0,0,0,0
6250307292_10153354694612293,"""I promise you, we are going to do better,"" Bush told donors on a Wednesday conference call.",Jeb Bush's comeback tour sounds like a therapy session,link,http://wapo.st/1kvXhfZ,2015-11-05 09:30:00,,174,80,20,174,0,0,0,0,0
6250307292_10153354676917293,"Critics are mocking Dr. Ben Carson for his comments, but his mix of science and faith might resonate with lots of voters.",Ben Carson believes Joseph built Egypt's pyramids to store grain,link,http://wapo.st/1WyqJna,2015-11-05 09:05:01,,2933,1330,14374,2933,0,0,0,0,0
6250307292_10153354623352293,"Instagram model Essena O'Neill signed off because social media ""suffocated"" her. She's not alone.",Why people quit their 'beautiful' social media lives,link,http://wapo.st/1WyoZdt,2015-11-05 08:40:01,,542,77,90,542,0,0,0,0,0
6250307292_10153354604777293,"Chemistry is important, but it's only half the equation.",Marry the person who will help you to the bathroom,link,http://wapo.st/1Wynk7P,2015-11-05 08:15:00,,20646,700,6741,20646,0,0,0,0,0
6250307292_10153354587592293,"For the first time, George H.W. Bush shares what he told his son after the Sept. 11 attacks.","George H.W. Bush slams 'iron-ass' Cheney, 'arrogant' Rumsfeld in new biography. Also faults Bush 43.",link,http://wapo.st/1WyiZRZ,2015-11-05 07:50:00,,2290,222,810,2290,0,0,0,0,0
6250307292_10153354553082293,Chris Stapleton's performance with Justin Timberlake brought down the house.,Chris Stapleton stuns with CMAs sweep. Three moments explain why it happened.,link,http://wapo.st/1WyhJhK,2015-11-05 07:28:00,,1763,75,356,1763,0,0,0,0,0
6250307292_10153353669832293,It's the first known case of its kind.,Unsettling finding from CDC investigation: Tapeworms can transmit cancer cells to humans,link,https://www.washingtonpost.com/news/to-your-health/wp/2015/11/04/cdc-details-bizarre-unsettling-case-of-41-year-old-man-infected-with-cancer-cells-from-tapeworm/?tid=sm_fb,2015-11-05 07:00:00,,517,60,943,517,0,0,0,0,0
6250307292_10153353766907293,KFC can be seen as an iconic symbol of the United States and that isn't welcome in some countries.,"In Islamic countries, Kentucky Fried Chicken isn't always 'finger lickin' good'",link,https://www.washingtonpost.com/news/worldviews/wp/2015/11/04/in-islamic-countries-kentucky-fried-chicken-isnt-always-finger-lickin-good/?tid=sm_fb,2015-11-05 06:30:00,,186,71,29,186,0,0,0,0,0
6250307292_10153353548382293,"When Jon Stewart talks, his fans listen.",Why Jon Stewart's return to the airwaves matters to the 2016 presidential race,link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/04/why-jon-stewarts-return-to-the-airwaves-matters-to-the-2016-presidential-race/?tid=sm_fb,2015-11-05 06:00:00,,4273,134,550,4273,0,0,0,0,0
6250307292_10153353703947293,The way costs have changed over time is very different from state to state.,Where you live has a whole lot to do with what college you can afford,link,https://www.washingtonpost.com/news/grade-point/wp/2015/11/04/where-you-live-has-a-whole-lot-to-do-with-what-college-you-can-afford/?tid=sm_fb,2015-11-05 05:00:00,,159,16,33,159,0,0,0,0,0
6250307292_10153353678042293,"""We're not as bad as that, for sure.""",Reformed Whores band to Redskins: Your name is way more offensive than ours,link,https://www.washingtonpost.com/news/dc-sports-bog/wp/2015/11/04/are-crotchless-gummy-panties-actually-offensive-and-other-questions-raised-by-the-redskins-defense/?tid=sm_fb,2015-11-05 03:00:00,,220,35,38,220,0,0,0,0,0
6250307292_10153353795592293,Attention holiday shoppers.,Brace yourself: Early holiday tech deals are already here,link,https://www.washingtonpost.com/news/the-switch/wp/2015/11/04/brace-yourself-early-holiday-tech-deals-are-already-here/?tid=sm_fb,2015-11-05 01:00:00,,108,9,22,108,0,0,0,0,0
6250307292_10153352889982293,The words we use to describe ourselves have changed — a lot.,Every term the Census has used to describe America's racial groups since 1790,link,https://www.washingtonpost.com/news/wonk/wp/2015/11/04/every-term-the-census-has-used-to-describe-americas-racial-groups-since-1790/?tid=sm_fb,2015-11-04 23:03:01,,434,31,321,434,0,0,0,0,0
6250307292_10153354040007293,It was supposed to be different for the children of Larry Jackson Jr.,How federal agents can kill someone and avoid prosecution,link,http://wapo.st/1Nf6kJs,2015-11-04 21:52:21,,130,18,53,130,0,0,0,0,0
6250307292_10153353653887293,A lot can change in just a few years.,"The Christian evolution on homosexuality, in one chart",link,https://www.washingtonpost.com/news/acts-of-faith/wp/2015/11/04/the-christian-evolution-on-homosexuality-in-1-chart/?tid=sm_fb,2015-11-04 21:00:01,,72,10,36,72,0,0,0,0,0
6250307292_10153353552647293,"""We have nothing to do with all of this.""",What happens when an online 'leak' says you're a Ku Klux Klan member,link,https://www.washingtonpost.com/news/the-intersect/wp/2015/11/03/what-happens-when-a-dox-incorrectly-identifies-you-as-a-member-of-the-kkk/?tid=sm_fb,2015-11-04 20:00:00,,391,81,154,391,0,0,0,0,0
6250307292_10153353541207293,The handcrafted items they sell are made and often designed by other adults with learning disabilities.,"At this specialty shop, the intellectually disabled are proud businesspeople",link,https://www.washingtonpost.com/news/inspired-life/wp/2015/11/04/at-this-specialty-shop-the-intellectually-disabled-are-proud-businesspeople/?tid=sm_fb,2015-11-04 19:00:00,,469,10,83,469,0,0,0,0,0
6250307292_10153353634567293,We're finally discovering what we really lose when moms and dads don't have enough time for work and kids.,What it looks like to truly be a modern parent juggling work and kids,link,http://wapo.st/1l8gHrT,2015-11-04 18:30:00,,1407,49,390,1407,0,0,0,0,0
6250307292_10153353530597293,Some of these may be closer than you think.,Houston isn't alone: These are the largest U.S. cities that still allow LGBT discrimination.,link,https://www.washingtonpost.com/news/wonk/wp/2015/11/04/houston-isnt-alone-these-are-the-largest-u-s-cities-that-still-allow-lgbt-discrimination/?tid=sm_fb,2015-11-04 18:00:01,,387,176,85,387,0,0,0,0,0
6250307292_10153353520352293,The teams involved span the major sports leagues and the country.,Report: At least 50 teams were paid by Department of Defense for patriotic displays,link,https://www.washingtonpost.com/news/early-lead/wp/2015/11/04/report-at-least-50-teams-were-paid-by-department-of-defense-for-patriotic-displays/?tid=sm_fb,2015-11-04 17:30:00,,483,124,699,483,0,0,0,0,0
6250307292_10153352882537293,"Today, House of Cards. Tomorrow, the world.",Netflix isn't just TV on the Internet. It wants to be the entire Internet's TV.,link,https://www.washingtonpost.com/news/the-switch/wp/2015/11/04/netflix-isnt-just-tv-on-the-internet-it-wants-to-be-the-entire-internets-tv/?tid=sm_fb,2015-11-04 17:00:01,,291,29,35,291,0,0,0,0,0
6250307292_10153353516117293,These new poll numbers finally make clear why so many Republicans are outraged.,This new poll gets to the bottom of why Republicans seem so angry in this election,link,http://wapo.st/1Q5LHph,2015-11-04 16:30:00,,646,196,214,646,0,0,0,0,0
6250307292_10153353474997293,This aurora could brighten up your skies again tonight.,Photos: Gorgeous aurora paint high latitude skies; Repeat performance possible tonight,link,https://www.washingtonpost.com/news/capital-weather-gang/wp/2015/11/04/photos-gorgeous-aurora-paint-high-latitude-skies-repeat-performance-possible-tonight/?tid=sm_fb,2015-11-04 15:57:01,,1050,18,223,1050,0,0,0,0,0
6250307292_10153353447437293,"Social media shows a large student protest in London. Protestors are demanding free education and demonstrating against the abolition of student grants on Wednesday, Nov. 4.",Large student protest demands free education in London,video,https://www.facebook.com/washingtonpost/videos/10153353447437293/,2015-11-04 15:26:57,01:11,1062,117,527,1062,0,0,0,0,0
6250307292_10153353444147293,"The torn bodies are long gone, but you can imagine the patient who once lay in that bed, now a tangle of rusted steel.",Inside the Afghan hospital the U.S. bombed by mistake,link,https://www.washingtonpost.com/news/worldviews/wp/2015/11/04/inside-the-afghan-hospital-the-u-s-bombed-by-mistake/?tid=sm_fb,2015-11-04 15:23:54,,181,66,51,181,0,0,0,0,0
6250307292_10153353347437293,"When police kill someone, the odds that their family will receive compensation can seem as random as the spin of a roulette wheel.","Two bad shootings, two guilty cops, two lawsuits. Uneven justice.",link,http://wapo.st/1PapBSd,2015-11-04 15:00:01,,129,6,46,129,0,0,0,0,0
6250307292_10153353351537293,"""I think it's nonsense that we can't find something better,"" said one Harvard Law student who is involved in the effort.",Why some students say Harvard Law School's crest is 'a source of shame',link,http://wapo.st/1NeuRy9,2015-11-04 14:25:10,,240,120,97,240,0,0,0,0,0
6250307292_10153353308917293,"The two meet up for the trip his father thinks will end in Niagara Falls. Then the son reveals the surprise. ""Here's your passport.""",A son surprises his father with the only thing he has ever asked for,link,http://wapo.st/1GLOD7z,2015-11-04 13:55:15,,1698,61,256,1698,0,0,0,0,0
6250307292_10153353274762293,"A good story has strong characters, a good lead and a unique voice. The Post's Neely Tucker breaks down Aziah Wells's first-person narrative about an alleged stripping trip to Florida gone wrong, and explains how she was able to captivate the Internet.",Why the Zola story had all the elements to go viral,video,https://www.facebook.com/washingtonpost/videos/10153353274762293/,2015-11-04 13:37:13,01:36,101,15,41,101,0,0,0,0,0
6250307292_10153353169867293,Researchers have discovered whether buying cold medicine actually helps at all.,Why you should stop wasting your money on cold medicine,link,http://wapo.st/1RTL93l,2015-11-04 13:05:00,,670,97,495,670,0,0,0,0,0
6250307292_10153353209182293,"A statement says there is reason to believe that an ""explosive device"" could have downed Russian jet, killing 224 people.","Britain suspends flights to Sinai, citing bomb fears",link,http://wapo.st/1RTTMe3,2015-11-04 12:45:21,,190,19,59,190,0,0,0,0,0
6250307292_10153353207862293,"It's been nearly a month since an American gunship destroyed a hospital run by Doctors Without Borders in Kunduz, Afghanistan. The attack left the area without a proper medical facility. Here is a look at the destruction.",A close-up look at the destruction in Kunduz,video,https://www.facebook.com/washingtonpost/videos/10153353207862293/,2015-11-04 12:45:20,00:36,127,25,46,127,0,0,0,0,0
6250307292_10153353168877293,But it wasn't enough.,Boy asks judge to keep mom in prison: 'I seen her stab my dad clean through the heart',link,http://wapo.st/1MhI0u7,2015-11-04 12:12:42,,553,79,127,553,0,0,0,0,0
6250307292_10153353090642293,"An Illinois officer's death sparked a manhunt and outrage. Police now say the ""suicide was the end result of extensive criminal acts that Gliniewicz had committed.""","Cop whose death prompted a manhunt was killed in 'a carefully staged suicide,' officials say",link,http://wapo.st/1PmyA1p,2015-11-04 11:32:47,,666,138,488,666,0,0,0,0,0
6250307292_10153352878312293,Here's what you need to know about her.,"Meet Jenean Hampton, the first African American to be elected to statewide office in Kentucky",link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/04/meet-jenean-hampton-the-first-black-person-to-be-elected-to-statewide-office-in-kentucky/?tid=sm_fb,2015-11-04 11:00:01,,554,52,149,554,0,0,0,0,0
6250307292_10153353018212293,"Water? That's a fee. A carry-on? That's another charge. Spirit's fares are lowest, but the fees are plentiful.","How Spirit Airlines is last in service, but first in profit ma...",video,https://www.facebook.com/washingtonpost/videos/10153353018212293/,2015-11-04 10:59:09,01:17,137,88,71,137,0,0,0,0,0
6250307292_10153352982252293,The short and seemingly simple interaction has proved anything but.,Racism? By whom? This video of Tex. cops stopping a black professor is a racial 'Rorschach test',link,http://wapo.st/1MHM0WU,2015-11-04 10:33:21,,581,376,299,581,0,0,0,0,0
6250307292_10153352933322293,"Ahmed Chalabi, former deputy prime minister of Iraq, has died at the age of 71. He had a controversial life and his legacy is surrounded by the U.S.-led invasion into Iraq.",Who was Iraq's Ahmed Chalabi?,video,https://www.facebook.com/washingtonpost/videos/10153352933322293/,2015-11-04 10:16:21,01:15,96,22,47,96,0,0,0,0,0
6250307292_10153352744467293,The black unemployment rate is more than double the white rate in 20 out of the 24 states with populations large enough for accurate estimates.,The states where it's much harder for black people to get jobs than white people,link,https://www.washingtonpost.com/news/wonk/wp/2015/11/04/the-states-where-its-much-harder-for-black-people-to-get-jobs-than-white-people/?tid=sm_fb,2015-11-04 10:00:00,,486,198,159,486,0,0,0,0,0
6250307292_10153352739542293,"""I do not want Beziers to become the capital of kebabs,"" he wrote on Twitter. ""These shops have nothing to do with our culture!""",A French mayor ranted against kebabs. His critics retaliated by declaring an international kebab...,link,https://www.washingtonpost.com/news/worldviews/wp/2015/11/03/a-french-mayor-ranted-against-kebabs-his-critics-retaliated-by-declaring-an-international-kebab-festival/?tid=sm_fb,2015-11-04 09:30:01,,644,117,189,644,0,0,0,0,0
