status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10152836305163227,Your three-move workout to build bigger shoulders and improve muscular imbalances.,The Best Dumbbell Only Shoulder Workout,link,http://www.mensfitness.com/training/build-muscle/best-dumbbell-only-shoulder-workout,2015-03-12 12:32:00,,1271,6,213,1271,0,0,0,0,0
14866608226_10152836152648227,Stock up.,10 Foods that Fill You Up While You Trim Down,link,http://ow.ly/Kdpus,2015-03-12 11:06:01,,807,19,299,807,0,0,0,0,0
14866608226_10152836151853227,"If you've only ever held a medicine ball to your chest during situps, this workout is for you.",The Best Medicine Ball Workout,link,http://ow.ly/KdnOQ,2015-03-12 09:32:00,,1112,3,124,1112,0,0,0,0,0
14866608226_10152836117438227,3 ways to eat less and cut calories without feeling deprived: http://ow.ly/KdlzS,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152836117438227/?type=3,2015-03-12 08:02:00,,161,5,26,161,0,0,0,0,0
14866608226_10152835685323227,8 variations on the most tried-and-true abs destroyer: the plank.,The 8 Best Ways to Switch Up Your Plank,link,http://ow.ly/Kcxp9,2015-03-12 06:33:01,,1834,23,436,1834,0,0,0,0,0
14866608226_10152835682433227,Take your pre-workout prep seriously.,Best Pre-Workout Foods,link,http://ow.ly/KcyhD,2015-03-12 05:04:01,,2745,42,530,2745,0,0,0,0,0
14866608226_10152835680023227,Standout in these 10 signature scents inspired by one of the world's rarest raw materials: oud oil: http://ow.ly/KcBb5,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152835680023227/?type=3,2015-03-12 03:31:01,,1192,20,144,1192,0,0,0,0,0
14866608226_10152835677983227,"Here's how to nail shower sex without breaking the shower's rod, or yours... http://ow.ly/KczfP",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152835677983227/?type=3,2015-03-12 02:04:00,,570,40,43,570,0,0,0,0,0
14866608226_10152835676368227,Step out this spring in the season's sharpest-looking loafers. http://ow.ly/KczAi,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152835676368227/?type=3,2015-03-12 00:29:01,,339,2,16,339,0,0,0,0,0
14866608226_10152835675118227,Here are the diet staples 10 hard-bodied celebrities swear by.,10 Celebrity Diet Staples,link,http://ow.ly/Kcszg,2015-03-11 23:03:00,,899,35,117,899,0,0,0,0,0
14866608226_10152835670398227,Stop shortchanging your strength with shoddy warm ups.,5 Rules of Warming Up: The Truth to More Strength,link,http://ow.ly/KcFiP,2015-03-11 21:36:01,,1221,14,181,1221,0,0,0,0,0
14866608226_10152835667573227,The I-hate-squats workout is here.,Never Squat Again: Single-Leg Training for Serious Strength,link,http://ow.ly/Kce0M,2015-03-11 20:04:00,,1100,15,227,1100,0,0,0,0,0
14866608226_10152836572293227,"To get the most out of your workout, eat the right foods. 
http://bit.ly/1HFydJL",The Best Food to Eat Before Every Workout | Eat This Not That,link,http://bit.ly/1HFydJL,2015-03-11 19:12:51,,1343,13,334,1343,0,0,0,0,0
14866608226_10152835666688227,Get your blood pumping.,Four Ultra-High-Intensity Fat-Burning Circuits,link,http://ow.ly/Kcdt8,2015-03-11 18:33:00,,1602,6,208,1602,0,0,0,0,0
14866608226_10152835665448227,Eat to make your abs pop (never your jeans).,Eating for Abs: The Beach-Body Diet Handbook,link,http://ow.ly/KcciW,2015-03-11 17:03:00,,1689,36,640,1689,0,0,0,0,0
14866608226_10152835661618227,Thankfully you can't gain weight by looking at these concession stand concoctions; though you may start drooling.,The Churro Dog + 5 Other Fatty Concession Stand Foods,link,http://ow.ly/Kc9uf,2015-03-11 15:30:01,,563,15,54,563,0,0,0,0,0
14866608226_10152835659158227,Don't waste your time with these exercises. Scrap 'em to make the most of your strength training.,10 Practically Useless Exercises,link,http://ow.ly/Kc8Gz,2015-03-11 14:04:00,,1614,252,446,1614,0,0,0,0,0
14866608226_10152833998648227,"Good news: there are a number of foods that will make your workouts more effective
http://bit.ly/1KSEdUP",7 Foods That Make Your Workout More Effective | Eat This Not That,link,http://bit.ly/1KSEdUP,2015-03-11 12:31:00,,743,4,230,743,0,0,0,0,0
14866608226_10152833752683227,Working out three or more days a week is a big time commitment. Don't you want to make sure you're getting the best results for your effort?,5 Ways You're Wasting Your Workouts,link,http://www.mensfitness.com/training/pro-tips/5-ways-youre-wasting-your-workouts#sthash.BbpHmXIi.dpuf,2015-03-11 11:01:01,,1020,25,125,1020,0,0,0,0,0
14866608226_10152833741368227,A rotator cuff injury is a major set back for athletes. Here are the best exercises to prevent shoulder injuries.,Injury Free: The Best Rotator Cuff Exercises,link,http://www.mensfitness.com/training/pro-tips/injury-free-best-rotator-cuff-exercises#sthash.ZQKX94T6.dpuf,2015-03-11 09:30:01,,1422,118,928,1422,0,0,0,0,0
14866608226_10152833711203227,Burn fat and build a better body without pounding the pavement.,Five Workouts to Lose Weight Without Traditional Cardio,link,http://www.mensfitness.com/training/lose-weight/five-workouts-to-lose-weight-without-cardio#sthash.iIcNds0m.dpuf,2015-03-11 08:00:06,,1703,6,302,1703,0,0,0,0,0
14866608226_10152833726818227,Can't touch your toes? Learn how to work flexibility training into your routine without foregoing strength or size.,7 Ways to Improve Flexibility,link,http://www.mensfitness.com/training/pro-tips/7-ways-improve-flexibility#sthash.HTSWQQdi.dpuf,2015-03-11 06:30:01,,1250,10,436,1250,0,0,0,0,0
14866608226_10152833555753227,"Improve digestion and strengthen your immune system with foods that contain gut-friendly ""good bacteria."" http://ow.ly/K9Ou7",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152833555753227/?type=3,2015-03-11 05:00:01,,519,4,65,519,0,0,0,0,0
14866608226_10152833572178227,Build the muscles that make you better between the sheets. http://ow.ly/K9Xcy,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152833572178227/?type=3,2015-03-11 03:30:03,,2413,12,165,2413,0,0,0,0,0
14866608226_10152833479148227,We got real women to reveal how dudes blow their chances before they seal the deal. Read on—and never make these mistakes again. -,10 Reasons You're Not Getting Laid,link,http://www.mensfitness.com/women/sex-tips/10-reasons-youre-not-getting-laid#sthash.Wd05mzPB.dpuf,2015-03-11 02:00:01,,379,43,65,379,0,0,0,0,0
14866608226_10152833463338227,"As you take away your boots to welcome spring, don't be afraid to leave your socks off and slip into one of these ten pairs of penny loafers.",10 Best Loafers For Spring,link,http://www.mensfitness.com/styleandgrooming/fashion/10-best-loafers-spring,2015-03-11 00:30:00,,419,5,38,419,0,0,0,0,0
14866608226_10152833511863227,Satisfy your witching-hour cravings without inflating your gut.,10 Healthy Late-Night Snacks,link,http://www.mensfitness.com/nutrition/what-to-eat/10-healthy-late-night-snacks/#sthash.GL78LwCL.dpuf,2015-03-10 23:05:01,,471,9,121,471,0,0,0,0,0
14866608226_10152833452538227,You need to be in shape to ace the City Challenge Race. Make sure you are ready.,Conquer the City! How to Prepare for the City Challenge Obstacle Race,link,http://www.mensfitness.com/training/pro-tips/conquer-city-how-prepare-city-challenge-obstacle-race,2015-03-10 21:30:00,,328,0,10,328,0,0,0,0,0
14866608226_10152833693178227,Ready to burn that belly fat and get ripped? Try our core workouts for fast fat loss and earn the six-pack abs you could have had yesterday.,Get Ripped and Burn Abdominal Fat with our Best Abs Workout,link,http://www.mensfitness.com/training/build-muscle/ab-recovery-workout,2015-03-10 20:05:00,,1093,6,325,1093,0,0,0,0,0
14866608226_10152833830293227,"Improve mobility, flexibility, and circulation before every workout with this perfect warm-up routine.",Before You Sweat: The Perfect Warm-Up Workout,link,http://www.mensfitness.com/training/pro-tips/you-sweat-perfect-warm-workout,2015-03-10 19:00:01,,1393,6,339,1393,0,0,0,0,0
14866608226_10152833173263227,"Spice up your chicken to burn more fat
http://bit.ly/187yLvC",7 Food Pairings That Dial Up Your Weight Loss | Eat This Not That,link,http://bit.ly/187yLvC,2015-03-10 18:30:00,,1051,25,362,1051,0,0,0,0,0
14866608226_10152833690093227,Try these suspension training moves that'll kick your ass and give you the muscle-building workout you crave.,5 Toughest TRX Exercises for a Full-Body Workout,link,http://www.mensfitness.com/training/build-muscle/5-toughest-trx-exercises-for-a-full-body-workout,2015-03-10 17:00:05,,838,20,250,838,0,0,0,0,0
14866608226_10152831754418227,"This chicken and rice burrito from Minute Rice and editor Mike Simone is a delicious post-workout meal that takes only a few minutes to put together.
For more easy recipes, visit: MENSFITNESS.com/Fit-Kitchen",,video,https://www.facebook.com/mensfitness/videos/10152831754418227/,2015-03-10 15:31:00,02:01,633,42,161,633,0,0,0,0,0
14866608226_10152833578743227,"Build muscle, burn fat, and transform your body with these essential exercises.",The 15 Most Important Exercises For Men,link,http://www.mensfitness.com/training/build-muscle/the-15-most-important-exercises-for-men#sthash.WCQS0zxS.dpuf,2015-03-10 14:00:00,,1200,17,277,1200,0,0,0,0,0
14866608226_10152833448768227,"Master these lower abdominal and oblique moves to bring out your ""sex lines.""",Get That: The Abdominal V,link,http://www.mensfitness.com/training/pro-tips/get-that-the-abdominal-v,2015-03-10 12:30:00,,1460,10,437,1460,0,0,0,0,0
14866608226_10152833517223227,Your box jump has nothing on this.,The Jets' Chris Owusu Shows Off His Box Jump,link,http://www.mensfitness.com/content/jets-chris-owusu-shows-his-box-jump,2015-03-10 11:30:01,,239,11,11,239,0,0,0,0,0
14866608226_10152831907208227,"Go take a lunch break. And by break, we mean go work out.",21-Minute Lunchtime Workout,link,http://ow.ly/K7CKp,2015-03-10 11:02:01,,1252,4,146,1252,0,0,0,0,0
14866608226_10152831905763227,You don't need to be a baseball player to have million dollar arms.,The Million Dollar Arm Workout,link,http://ow.ly/K7EmN,2015-03-10 09:35:00,,2066,16,256,2066,0,0,0,0,0
14866608226_10152833265163227,Body fat doesn't stand a chance.,8 More Amazing Fat-Burning Intervals,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/8-more-amazing-fat-burning-intervals,2015-03-10 08:00:01,,806,2,208,806,0,0,0,0,0
14866608226_10152831903708227,Fit this 4-move giant shoulder set into your morning routine.,Time Crunch Training: 15-Minutes to Wider Shoulders,link,http://ow.ly/K7AHe,2015-03-10 06:35:00,,853,3,178,853,0,0,0,0,0
14866608226_10152831902863227,"Plan, purchase, prepare, and package a week's worth of fat-burning meals.",6 Meal Prep Hacks for Any Fitness Goal,link,http://ow.ly/K7ypa,2015-03-10 05:09:00,,1174,27,556,1174,0,0,0,0,0
14866608226_10152831902108227,In case you need another incentive.,Why Casual Sex Is Good For Your Body In More Ways Than One,link,http://ow.ly/K7tkG,2015-03-10 03:33:00,,1213,53,217,1213,0,0,0,0,0
14866608226_10152831900728227,"Levesque spoke to us about what the honor means to both him and the business of sports entertainment, and what has made him the ""king of kings"" among WWE fans.",King of Kings: A Q&A With WWE Superstar Triple H,link,http://ow.ly/K7stW,2015-03-10 02:08:00,,826,14,16,826,0,0,0,0,0
14866608226_10152831894568227,Can music help you perform at your best? Sure can. Here's what your playlist should include.,ASK MF: What is the Best Music to Workout to?,link,http://ow.ly/K7rx8,2015-03-10 00:32:00,,537,31,69,537,0,0,0,0,0
14866608226_10152831591808227,WATCH: This will take your fat-burning efforts to the next level.,The 3-in-1 High-Intensity Conditioning Workout,video,http://ow.ly/K5PNr,2015-03-09 23:07:00,,727,1,134,727,0,0,0,0,0
14866608226_10152831910303227,Put a cease and desist on these late-night snacks.,Five Foods to Avoid After 8 PM,link,http://ow.ly/K7s9p,2015-03-09 21:30:01,,586,7,139,586,0,0,0,0,0
14866608226_10152831891258227,Want more lean muscle on your chest? This descending ladder workout finisher will pack it on: http://ow.ly/K7op2,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152831891258227/?type=3,2015-03-09 20:03:01,,1292,13,107,1292,0,0,0,0,0
14866608226_10152831352748227,Stop sabotaging your progress.,10 Ways to Lose Muscle,link,http://ow.ly/K5RuR,2015-03-09 18:30:00,,880,11,124,880,0,0,0,0,0
14866608226_10152831099623227,"Get on your feet to blast your abs
http://bit.ly/1FznPBU",The 9 Best Exercises to Blast Belly Fat [VIDEO] | Eat This Not That,link,http://bit.ly/1FznPBU,2015-03-09 17:00:00,,2206,21,975,2206,0,0,0,0,0
14866608226_10152831351888227,You're busy. We get that. But that doesn't mean you can't get a sweat sesh in.,Six Workouts That Melt Fat In Under 20 Minutes,link,http://ow.ly/K5Qgm,2015-03-09 15:32:00,,1476,12,436,1476,0,0,0,0,0
14866608226_10152831720868227,It doesn't matter if your day runs on Dunkin' or is fueled by Starbucks.,Drink More Coffee to Cut Your Risk of Dementia,link,http://ow.ly/K6PEm,2015-03-09 15:07:00,,1474,25,353,1474,0,0,0,0,0
14866608226_10152831714668227,This trick can shave 26 minutes off your triathlon time: ow.ly/K76Pd,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152831714668227/?type=3,2015-03-09 14:31:00,,449,6,23,449,0,0,0,0,0
14866608226_10152831344448227,Conquer your first marathon. Get race-ready in 12 weeks with our 3-step master plan: http://ow.ly/K5OH9,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152831344448227/?type=3,2015-03-09 14:03:00,,1015,10,72,1015,0,0,0,0,0
14866608226_10152831701863227,Five things we wish the #AppleWatch could do: http://bit.ly/1A9Amri,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152831701863227/?type=3,2015-03-09 13:44:05,,566,15,36,566,0,0,0,0,0
14866608226_10152831110333227,"Heading to Chipotle for lunch? Read this first
http://bit.ly/1DWi6qM",9 Nutritionist-Approved Chipotle Orders | Eat This Not That,link,http://bit.ly/1DWi6qM,2015-03-09 12:32:00,,712,42,219,712,0,0,0,0,0
14866608226_10152829992003227,"Not used to daylight savings yet? Course not...but, we're here to help.",Top 10 Energy-Boosting Foods and Drinks,link,http://ow.ly/K4fkD,2015-03-09 11:05:01,,921,3,175,921,0,0,0,0,0
14866608226_10152829994118227,These 10 high-powered interval workouts will shred you from top to bottom.,10 HIIT Workouts to Get You Shredded for Summer,link,http://ow.ly/K4Pxj,2015-03-09 09:30:01,,1243,19,563,1243,0,0,0,0,0
14866608226_10152829989763227,And now you know.,5 Muscles You've Never Heard Of,link,http://ow.ly/K4NFJ,2015-03-09 08:06:00,,876,7,138,876,0,0,0,0,0
14866608226_10152829988653227,No muscle is left behind with this intense 13-move ab circuit.,The Beach Body Abs Workout,link,http://ow.ly/K4Kjj,2015-03-09 06:32:00,,2141,17,497,2141,0,0,0,0,0
14866608226_10152829987748227,Start your day right (and torch fat all-day long) with the 3 best breakfasts for weight loss: http://ow.ly/K4O6Z,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152829987748227/?type=3,2015-03-09 05:05:00,,476,6,59,476,0,0,0,0,0
14866608226_10152829987203227,There's a thin line. Don't cross it.,What's the Line Between Sexy-Assertive and Unpleasantly Aggressive?,link,http://ow.ly/K4I9D,2015-03-09 03:32:00,,520,4,62,520,0,0,0,0,0
14866608226_10152829985953227,"If you're guilty of 5 or more, devise a break-up plan, and reconfigure your priorities...",10 Signs You're Whipped,link,http://ow.ly/K4ESB,2015-03-09 02:05:00,,174,6,30,174,0,0,0,0,0
14866608226_10152829983633227,Never neglect your abs again with these 10 dual-purpose upper body exercises: http://ow.ly/K4Erh,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152829983633227/?type=3,2015-03-09 00:31:01,,1743,6,149,1743,0,0,0,0,0
14866608226_10152829982908227,You can accomplish a lot more than you think in 20 minutes.,Six ways to get healthier in the next 20 minutes,link,http://ow.ly/K4DXP,2015-03-08 23:03:00,,675,2,152,675,0,0,0,0,0
14866608226_10152829981193227,Blast through this performance-boosting speed routine.,The Speed Conditioning Workout,link,http://ow.ly/K4CWu,2015-03-08 21:31:00,,552,8,160,552,0,0,0,0,0
14866608226_10152829443133227,"Stock up on these high-protein snacks
http://bit.ly/1KH12uD",The 25 Best High-Protein Snacks in America | Eat This Not That,link,http://bit.ly/1KH12uD,2015-03-08 20:00:08,,1572,16,358,1572,0,0,0,0,0
14866608226_10152829065478227,Build a rock-solid core with these five stability training exercises. Get rolling: http://ow.ly/K4h78,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152829065478227/?type=3,2015-03-08 18:34:00,,1299,20,258,1299,0,0,0,0,0
14866608226_10152829064598227,Pump up your pecs and pack on some serious mass with this five-move chest workout: http://ow.ly/K4gSQ,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152829064598227/?type=3,2015-03-08 17:01:00,,778,8,80,778,0,0,0,0,0
14866608226_10152829063783227,Prepare to go the distance in this five-round MMA conditioning circuit: http://ow.ly/K4gEJ,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152829063783227/?type=3,2015-03-08 15:34:00,,688,12,112,688,0,0,0,0,0
14866608226_10152829063113227,Pay respect by sweating it out with their routines.,Freedom Fighters: 10 Badass Workouts With Real Military Men,link,http://ow.ly/K4gow,2015-03-08 14:03:01,,955,9,223,955,0,0,0,0,0
14866608226_10152829435548227,"Steak and champagne anyone?
http://bit.ly/1KH0swT",12 Foods Personal Trainers Swear By | Eat This Not That,link,http://bit.ly/1KH0swT,2015-03-08 13:16:06,,2099,29,414,2099,0,0,0,0,0
14866608226_10152829059963227,Stimulate greater muscle growth with this six-week time-under-tension workout: http://ow.ly/K4g6n,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152829059963227/?type=3,2015-03-08 12:34:01,,815,4,89,815,0,0,0,0,0
14866608226_10152824930223227,These quick lunches will give your muscles the royal treatment.,Five Fast Lunches to Build More Muscle,link,http://www.mensfitness.com/nutrition/what-to-eat/five-fast-lunches-build-more-muscle,2015-03-08 11:02:21,,930,13,151,930,0,0,0,0,0
14866608226_10152824917398227,Must-do moves for the rookie or veteran.,7 Exercises You Need Somewhere in Your Routine,link,http://www.mensfitness.com/training/pro-tips/7-exercises-you-need-somewhere-your-routine,2015-03-08 09:30:01,,1503,5,214,1503,0,0,0,0,0
14866608226_10152824913398227,Looking for a healthy breakfast? Look no further.,A Damn Good Egg White Omelet Recipe,link,http://www.mensfitness.com/nutrition/what-to-eat/a-damn-good-egg-white-omelet-recipe,2015-03-08 08:00:01,,959,10,155,959,0,0,0,0,0
14866608226_10152824909768227,"Get in the best shape of your life with just two—count 'em, two—workouts of less than an hour a week.",More Muscle in Less Time,link,http://www.mensfitness.com/training/workout-routines/more-muscle-less-time#sthash.uG0Q1lwx.dpuf,2015-03-08 06:30:00,,1532,15,257,1532,0,0,0,0,0
14866608226_10152824897808227,Are you getting bored with the treadmill? Hit the pool to scorch fat and improve your stamina with this 650-yard workout.,Plunge into Cardio: How to Swim Off the Calories,link,http://www.mensfitness.com/training/cardio/plunge-cardio-how-swim-calories,2015-03-08 05:00:01,,769,3,191,769,0,0,0,0,0
14866608226_10152824869343227,"While you think you might be pleasing her, more often than not, you're missing the mark. Well, we are here to help to get you back on track.",9 Sex Positions That'll Get Her Off Every Time,link,http://www.mensfitness.com/women/sex-tips/9-sex-positions-thatll-get-her-off-every-time#sthash.cZZGWNrw.dpuf,2015-03-08 03:30:00,,1024,20,214,1024,0,0,0,0,0
14866608226_10152826615093227,Are you ready to take on this routine?,A Full Body Conditioning Workout with US Air Force Veteran Rickie Osbun,link,http://www.mensfitness.com/training/workout-routines/full-body-conditioning-workout-us-air-force-veteran-rickie-osbun,2015-03-08 02:00:01,,1950,19,381,1950,0,0,0,0,0
14866608226_10152824861248227,"In order to achieve an epic body and sustain your frame, follow these five rules for getting ripped.",Five Steps to Shred Layers of Body Fat,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/five-steps-shred-layers-body-fat#sthash.yJvUZLry.dpuf,2015-03-08 00:00:01,,1334,5,298,1334,0,0,0,0,0
14866608226_10152824849918227,There is a difference between a guy in a relationship with an independent strong-willed woman and a guy in a relationship with a woman who allows him no independence. Which one are you?,10 Signs You're Whipped,link,http://www.mensfitness.com/women/dating-advice/10-signs-youre-whipped,2015-03-07 22:30:01,,408,36,41,408,0,0,0,0,0
14866608226_10152824838658227,"Craft beer doesn't have to erase fitness gains. Here are some lighter, healthier choices.",Great-Tasting Craft Beers That Won't Wreck Your Body,link,http://www.mensfitness.com/nutrition/what-to-drink/great-tasting-craft-beers-that-wont-wreck-your-body#sthash.0XpEkqJq.dpuf,2015-03-07 21:00:01,,405,7,44,405,0,0,0,0,0
14866608226_10152824806633227,Away for the weekend and not a gym in sight? That is no excuse not to work out.,5 Ways to Work Out Without Weights,link,http://www.mensfitness.com/training/workout-routines/5-ways-to-work-out-without-weights,2015-03-07 19:30:01,,2227,15,470,2227,0,0,0,0,0
14866608226_10152824801533227,Every man needs to master this technique. Period.,5-Minute Kitchen: How to Grill the Perfect Steak,video,http://www.mensfitness.com/nutrition/what-to-eat/5-minute-kitchen-how-grill-perfect-steak,2015-03-07 18:00:05,,1306,10,324,1306,0,0,0,0,0
14866608226_10152824798003227,Find out how to adjust your strength training to fit your marathon training plan.,Strength Training for Marathon Runners,link,http://www.mensfitness.com/training/endurance/strength-training-for-marathon-runners,2015-03-07 16:30:01,,602,7,101,602,0,0,0,0,0
14866608226_10152826569183227,There are several killer traits you definitely want from the dude who's truly got your back in the squat rack. We list them here.,5 Must-Have Traits of Your Workout Wingman,link,http://www.mensfitness.com/training/pro-tips/5-must-have-traits-your-workout-wingman,2015-03-07 15:01:01,,549,8,22,549,0,0,0,0,0
14866608226_10152824770513227,We've outlined the five most common mistakes guys make in their quest to bulk up fast.,Get Big: Mass-Building Missteps,link,http://www.mensfitness.com/training/build-muscle/get-big-mass-building-missteps#sthash.NYSoYa7N.dpuf,2015-03-07 13:30:00,,1022,6,108,1022,0,0,0,0,0
14866608226_10152824756808227,"Strong glutes are crucial for running, jumping, and lifting heavy weights. Also, ladies like a nice butt, too.",Build Your Glutes,link,http://ow.ly/K1H5b,2015-03-07 12:05:00,,1377,21,308,1377,0,0,0,0,0
14866608226_10152824882488227,Power out of a smoothie slump with these 8 boredom-busting recipes: http://ow.ly/K1Qnw,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152824882488227/?type=3,2015-03-07 10:33:01,,349,1,33,349,0,0,0,0,0
14866608226_10152824880243227,"Get outside! (If you can) We'll have you in the park, on the beach & over the hills with these routines.",10 Best Outdoor Workouts to Burn Fat and Build Muscle,link,http://ow.ly/K1vYy,2015-03-07 09:09:00,,1681,12,286,1681,0,0,0,0,0
14866608226_10152824876383227,"Wake up achy, sluggish and tight? These stretches will jumpstart your day.",7 Early-Morning Stretches to Build a Better Body,link,http://ow.ly/JZRTV,2015-03-07 07:31:01,,2398,11,681,2398,0,0,0,0,0
14866608226_10152824875068227,"After pounding your pecs with our routine, try this muscle-building trick bodybuilders use.",The Best Full Gym Chest Workout,link,http://ow.ly/JZQ6L,2015-03-07 06:09:01,,927,11,161,927,0,0,0,0,0
14866608226_10152824542148227,What are you waiting for?,5 Tips to Kinky Sex You Can Actually Pull Off,link,http://ow.ly/K0AbW,2015-03-07 04:36:00,,449,11,80,449,0,0,0,0,0
14866608226_10152824540793227,"Learn from your mistakes, so you stop blowing your chances.",10 Reasons You're Not Getting Laid,link,http://ow.ly/K0zNE,2015-03-07 03:04:00,,453,62,100,453,0,0,0,0,0
14866608226_10152824539093227,"If you're having trouble snoozing, make these easy changes.",5 Reasons You Can't Sleep Properly,link,http://ow.ly/JZS12,2015-03-07 01:28:00,,470,4,88,470,0,0,0,0,0
14866608226_10152824889553227,5 ways your fingers reveal the type of man you are. Find out if you're hard-wired to cheat: http://ow.ly/JZS9u,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152824889553227/?type=3,2015-03-07 00:04:01,,472,46,110,472,0,0,0,0,0
14866608226_10152824532923227,This barebones barbell routine will thicken you front to back and widen you side to side.,The Best Barbell-Only Back Workout,link,http://ow.ly/JZR3O,2015-03-06 22:35:00,,1013,3,121,1013,0,0,0,0,0
14866608226_10152824535683227,"Straight from the 'Zero Belly Diet,' these 11 nutrients are scientifically proven to ensure you don't store belly fat: http://ow.ly/JZRAl",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152824535683227/?type=3,2015-03-06 21:03:00,,458,2,72,458,0,0,0,0,0
14866608226_10152824533703227,You don't want toothpicks for legs.,Build Your Legs,link,http://ow.ly/JZRtS,2015-03-06 19:29:00,,1141,20,314,1141,0,0,0,0,0
14866608226_10152824128173227,"Can just one drink send you on a wicked calorie bender?
http://bit.ly/1BeAjy6",Guess How Much More You Eat After Just One Drink | Eat This Not That,link,http://bit.ly/1BeAjy6,2015-03-06 18:00:01,,319,4,26,319,0,0,0,0,0
14866608226_10152824532188227,You need variety in your workouts. These five moves will inflate your arms like balloons.,Five Essential Exercises for Bigger Arms,link,http://ow.ly/JZQFE,2015-03-06 16:32:00,,1253,12,275,1253,0,0,0,0,0
14866608226_10152824530963227,You can build an imposing set of shoulders with your bodyweight. This workout will prove it: http://ow.ly/JZPjm,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152824530963227/?type=3,2015-03-06 15:03:01,,149,2,23,149,0,0,0,0,0
14866608226_10152823187863227,Prevent injuries and boost your workouts with this innovative neck training routine.,6 Moves for a Stronger Neck,link,http://www.mensfitness.com/training/workout-routines/6-moves-stronger-neck#sthash.zLo4DYLU.dpuf,2015-03-06 12:00:02,,790,19,274,790,0,0,0,0,0
14866608226_10152823149683227,"The same old ""chicken, beef or fish"" can get boring. Try these eight ways to incorporate protein into your diet for bigger muscles, faster recovery, more energy, and improved training performance.",Eight Ways to Sneak in More Protein,link,http://www.mensfitness.com/nutrition/what-to-eat/eight-ways-sneak-more-protein#sthash.1IPDRPOu.dpuf,2015-03-06 10:30:01,,782,2,141,782,0,0,0,0,0
14866608226_10152823106588227,Improve reaction time and power production with these athletic moves.,12 Best Moves To Increase Explosiveness,link,http://www.mensfitness.com/training/workout-routines/12-best-moves-increase-explosiveness#sthash.4lmxSrWm.dpuf,2015-03-06 09:00:09,,1068,9,313,1068,0,0,0,0,0
14866608226_10152823065738227,Try these five different deadlift exercises and find out which one is best for getting you super strong.,The 5 Best Deadlift Variations,link,http://www.mensfitness.com/training/build-muscle/5-best-deadlift-variations,2015-03-06 07:30:01,,810,11,133,810,0,0,0,0,0
14866608226_10152823088158227,"Shake stubborn fat, pack on more muscle, and get your body feeling great by eating lean, green, and, most of all, ""clean.""",The Ultimate Guide to Eating Clean,link,http://www.mensfitness.com/nutrition/what-to-eat/your-guide-eating-clean-2015,2015-03-06 07:30:01,,1330,16,481,1330,0,0,0,0,0
14866608226_10152823062168227,Can't squat or overhead press? Try these pain-free alternatives.,8 Exercise Swaps for Common Injuries,link,http://www.mensfitness.com/training/pro-tips/8-exercise-swaps-common-injuries,2015-03-06 04:30:00,,931,3,163,931,0,0,0,0,0
14866608226_10152822905578227,"If you're curious to find out the real ways to last longer, then we have got some good intel for you.",Last Longer in Bed! Sex Experts Tell You How,link,http://www.mensfitness.com/women/sex-tips/last-longer-in-bed-sex-experts-tell-you-how,2015-03-06 03:00:03,,629,24,140,629,0,0,0,0,0
