status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
228735667216_10152940466402217,"England beat Australia by 169 runs on day 4 to take the first #Ashes Test of the series.
http://bbc.in/1JVKrTe",Photos from BBC News's post,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152940461537217/?type=3,2015-07-11 11:16:44,,7588,248,465,7588,0,0,0,0,0
228735667216_10152940190122217,"Serbian PM flees commemoration of the Srebrenica massacre after people throw projectiles at him
http://bbc.in/1CwPpD7",,video,https://www.facebook.com/bbcnews/videos/10152940190122217/,2015-07-11 09:47:00,00:57,3890,467,1707,3890,0,0,0,0,0
228735667216_10152940248007217,Royal yarn,Princess Charlotte: Knitted christening,link,http://bbc.in/1ePjDGB,2015-07-11 08:58:50,,2117,96,102,2117,0,0,0,0,0
228735667216_10152940168357217,How do players cope with the mental and physical pressure of serving for a #Wimbledon title? Pat Cash and Andy Murray explain:,What makes the perfect Wimbledon serve?,link,http://bbc.in/1JVT7cc,2015-07-11 07:59:11,,1658,55,44,1658,0,0,0,0,0
228735667216_10152940138212217,"Why do thousands want to show off Mecca on #Snapchat?
#Mecca_Live","300,000 people tweeted #Mecca_live as part of a campaign to get Snapchat to feature the Saudi city",link,http://bbc.in/1HUQLrK,2015-07-11 07:33:30,,14884,1127,1178,14884,0,0,0,0,0
228735667216_10152940097687217,"""I hid behind others. I wanted to live a few seconds more"" - Srebrenica survivor remembers the massacre.",'I could see the men and boys falling',link,http://bbc.in/1JVND1b,2015-07-11 06:46:09,,4570,233,701,4570,0,0,0,0,0
228735667216_10152940018312217,He played Nicholas Nickleby and appeared in The West Wing and Cheers,Roger Rees: Welsh actor dies aged 71,link,http://bbc.in/1RpOCL6,2015-07-11 05:47:44,,3822,484,2863,3822,0,0,0,0,0
228735667216_10152939978762217,"The unexpected benefits of playing Tetris, plus more news nuggets",10 things we didn't know last week,link,http://www.bbc.co.uk/news/blogs-magazine-monitor-33475231,2015-07-11 04:51:09,,1634,56,115,1634,0,0,0,0,0
228735667216_10152939918562217,"The Mars Rover's 11 year road trip.
Full video: bit.ly/rovertime 
BBC Shorts
Video courtesy of NASA - National Aeronautics and Space Administration",BBC Shorts,video,https://www.facebook.com/bbcshorts/videos/1024060197613846/,2015-07-11 03:45:15,,5795,164,1,5795,0,0,0,0,0
228735667216_10152939345937217,"Earrings, calculators and handbags aren't allowed",India issues dress code for exams,link,http://www.bbc.com/news/world-asia-india-33476752,2015-07-10 23:22:01,,1822,148,77,1822,0,0,0,0,0
228735667216_10152939344152217,Will he inspire you too?,Homeless Philippines boy inspires thousands online,link,http://www.bbc.co.uk/newsbeat/article/33460791/homeless-boy-doing-his-homework-by-mcdonalds-light-inspires-thousands-online,2015-07-10 21:46:01,,16212,322,2000,16212,0,0,0,0,0
228735667216_10152939343422217,"""Australia has the worst mammal extinction record on the planet""",'Rewilding' may rescue vulnerable Australian animals,link,http://www.bbc.com/news/world-australia-33456784,2015-07-10 20:05:23,,4029,104,247,4029,0,0,0,0,0
228735667216_10152939120942217,"A petition with over 200,000 signatures called for her to go",Reddit's Ellen Pao resigns after community's criticism,link,http://bbc.in/1MlbgO7,2015-07-10 17:15:16,,2837,154,121,2837,0,0,0,0,0
228735667216_10152939003357217,"Spitfire and Hurricane fighters were accompanied by four Typhoon jets in a flypast across London, marking the 75th anniversary of the start of the Battle of Britain",,video,https://www.facebook.com/bbcnews/videos/10152939003357217/,2015-07-10 16:45:03,01:35,19720,425,4807,19720,0,0,0,0,0
228735667216_10152938781887217,It's going to be a crucial weekend for Greece,Greece debt crisis: Greek MPs to debate controversial reforms plan,link,http://bbc.in/1D69VW1,2015-07-10 15:42:28,,2080,143,81,2080,0,0,0,0,0
228735667216_10152938623847217,A crucifix sculpted in the shape of a hammer and sickle. The Pope's face says it all,Morales crucifix gift to Pope Francis causes stir,link,http://bbc.in/1JTUvvW,2015-07-10 14:34:11,,3086,428,467,3086,0,0,0,0,0
228735667216_10152938510182217,RIP Conrad,Memorial set up for dead raccoon in Toronto,link,http://bbc.in/1UIWkiu,2015-07-10 13:34:26,,9942,560,1700,9942,0,0,0,0,0
228735667216_10152938400707217,,Charleston shooting: System failure 'allowed Roof to buy gun' - FBI,link,http://bbc.in/1UKveHS,2015-07-10 12:54:47,,1223,124,43,1223,0,0,0,0,0
228735667216_10152938379367217,"""He doesn't have anything but he has dedication to study""",The photo inspiring people around the world,link,http://bbc.in/1HhILNH,2015-07-10 12:46:23,,52234,761,8253,52234,0,0,0,0,0
228735667216_10152938200132217,Watch the Duke of Edinburgh snap at one particular snapper at the end of a long hot day,,video,https://www.facebook.com/bbcnews/videos/10152938200132217/,2015-07-10 12:00:00,00:44,22874,3545,12731,22874,0,0,0,0,0
228735667216_10152938195622217,Did you know these weeds are dangerous?,Giant hogweed warning after children hurt in Bolton,link,http://bbc.in/1GbCMZc,2015-07-10 11:45:35,,1155,300,2693,1155,0,0,0,0,0
228735667216_10152938108987217,"If a witch leaves her magic wand at home, is she still a magic witch?",Should we teach philosophy to children?,link,http://www.bbc.co.uk/programmes/p02wq65m,2015-07-10 11:20:04,,6584,800,904,6584,0,0,0,0,0
228735667216_10152937932717217,"In early World War Two - from autumn 1940 to spring 1941 - German bombs killed 43,000 people across the UK",BBC Stories,photo,https://www.facebook.com/BBCStories/photos/a.10153322865220659.1073741883.80758950658/10153322865425659/?type=3,2015-07-10 10:17:42,,5335,307,0,5335,0,0,0,0,0
228735667216_10152937868652217,"British tourists return home from Tunisia after warnings that another terror attack is ""highly likely"". 
Watch more: bbc.in/tunistourists 
#BBCShorts",BBC Shorts,video,https://www.facebook.com/bbcshorts/videos/1023999050953294/,2015-07-10 09:41:42,,1546,224,1,1546,0,0,0,0,0
228735667216_10152937728907217,Best known for classic films Lawrence of Arabia and Doctor Zhivago,Actor Omar Sharif dies aged 83,link,http://bbc.in/1MkqX8a,2015-07-10 08:57:17,,24625,3544,21078,24625,0,0,0,0,0
228735667216_10152937668857217,Smokers more likely to develop the disorder and at a younger age,Smoking 'may play schizophrenia role',link,http://bbc.in/1NTyefE,2015-07-10 08:18:57,,4053,531,1072,4053,0,0,0,0,0
228735667216_10152937595707217,The New Horizons probe is capturing ever-clearer images of Pluto http://bbc.in/1NTyqeK #BBCGoFigure,Timeline Photos,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152937595707217/?type=3,2015-07-10 07:32:47,,2875,77,242,2875,0,0,0,0,0
228735667216_10152937529627217,Bedecked among burgers in Bolivia,Pope Francis changes in Burger King before Mass,link,http://bbc.in/1UIGUuw,2015-07-10 06:47:45,,3725,163,249,3725,0,0,0,0,0
228735667216_10152937471152217,"Spitfires, Typhoons & Hurricanes make #BattleOfBritain flypast over central London to mark the battle's 75th anniversary
http://bbc.in/1CteyPc",75th anniversary of the Battle of Britain,video,https://www.facebook.com/bbcnews/videos/10152937471152217/,2015-07-10 05:56:38,01:46,14588,577,7605,14588,0,0,0,0,0
228735667216_10152937384807217,Harper Lee's new novel already breaking records,Go Set a Watchman 'most ordered since Harry Potter',link,http://bbc.in/1JTwVzl,2015-07-10 04:47:50,,7995,212,967,7995,0,0,0,0,0
228735667216_10152937351292217,Set in the same period as Sir Arthur Conan Doyle's orginal,Sherlock special heading for cinemas,link,http://bbc.in/1JTt6Kv,2015-07-10 04:01:09,,12724,410,1353,12724,0,0,0,0,0
228735667216_10152937311327217,Bumblebees lose ground to climate change across Europe and North America,Climate 'vice' constricts bumblebees' natural ranges,link,http://bbc.in/1UI5PON,2015-07-10 03:00:35,,3076,107,291,3076,0,0,0,0,0
228735667216_10152937262607217,Man's best friend,The rescued dogs that rescue people,link,http://bbc.in/1HgwsRK,2015-07-10 02:03:15,,4966,59,261,4966,0,0,0,0,0
228735667216_10152937192322217,Mr Singh's lawyers said he had been made to work away from Disneyland customers so they would not see his beard and turban,Sikh postman 'wins turban battle with Disney',link,http://bbc.in/1GaYjRM,2015-07-10 01:10:05,,3231,215,202,3231,0,0,0,0,0
228735667216_10152937065177217,Many flights between Bali and Australia were cancelled,Indonesia closes five airports as Mount Raung erupts,link,http://bbc.in/1NSYtTj,2015-07-09 23:45:09,,3246,130,479,3246,0,0,0,0,0
228735667216_10152937021592217,A worrying new drug trade is happening in China.,The Ketamine Connection,link,http://bbc.in/1UHs4Va,2015-07-09 23:05:00,,1867,90,303,1867,0,0,0,0,0
228735667216_10152936888067217,Mines aren't just hidden underground,The underwater deminers of Cambodia,link,http://bbc.in/1NSOihK,2015-07-09 21:39:24,,2178,50,114,2178,0,0,0,0,0
228735667216_10152936518137217,One for the Doctor Who fans,BBC One,video,https://www.facebook.com/BBCOne/videos/977523868934698/,2015-07-09 17:04:13,,4155,444,3,4155,0,0,0,0,0
228735667216_10152936236457217,"""They're still a little blurry but they're by far the best pictures we've ever seen of Pluto, and they're only going to get better...""",Nasa's New Horizons probe snaps Pluto from eight million km,link,http://bbc.in/1D3F50g,2015-07-09 14:29:15,,7615,173,719,7615,0,0,0,0,0
228735667216_10152936162302217,Are you in Tunisia or had you flights booked to the country? The UK Foreign Office is advising against all but essential travel,All UK tourists urged to leave Tunisia,link,http://bbc.in/1NRNrxS,2015-07-09 13:49:56,,3439,506,2005,3439,0,0,0,0,0
228735667216_10152935957957217,India has stepped up investigations into allegations of massive exam fraud. Justin Rowlatt shows how technology is helping the cheats.,,video,https://www.facebook.com/bbcnews/videos/10152935957957217/,2015-07-09 12:18:10,01:13,3605,371,2334,3605,0,0,0,0,0
228735667216_10152935877382217,Fancy-dress retailer is made to surrender web address after feeling the force of Disney's wrath,Disney wins starwars.co.uk net domain battle,link,http://bbc.in/1MhUzmy,2015-07-09 11:17:39,,1397,96,65,1397,0,0,0,0,0
228735667216_10152935800607217,The strange case of the drug that was misused and then disappeared,The rise and fall of Quaaludes,link,http://bbc.in/1HhKogC,2015-07-09 10:36:16,,2242,143,162,2242,0,0,0,0,0
228735667216_10152935702522217,Official photos of Princess Charlotte's christening have just been released by Kensington Palace http://bbc.in/1UF0oQJ [Photos by Mario Testino],Timeline Photos,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152935702522217/?type=3,2015-07-09 09:34:33,,45627,846,1819,45627,0,0,0,0,0
228735667216_10152935660272217,"Syria is witnessing the ""worst humanitarian crisis of our generation"", the UN warns http://bbc.in/1HeGWRL #BBCGoFigure",Timeline Photos,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152935660272217/?type=3,2015-07-09 09:08:08,,1988,199,338,1988,0,0,0,0,0
228735667216_10152935437232217,MH17 - A sister's story,,video,https://www.facebook.com/bbcnews/videos/10152935437232217/,2015-07-09 07:12:06,01:34,1554,81,174,1554,0,0,0,0,0
228735667216_10152935405147217,Trading Standards says there are 10 of the cotbeds still to be traced,The dangerous cotbeds that babies can get trapped in,link,http://bbc.in/1UEdTAj,2015-07-09 06:33:40,,721,74,3106,721,0,0,0,0,0
228735667216_10152935349382217,,BBC Stories,video,https://www.facebook.com/BBCStories/videos/10153319496810659/,2015-07-09 05:24:05,,1369,46,0,1369,0,0,0,0,0
228735667216_10152935268292217,Ash clouds and lava as Indonesia's Mount Sinabung roars into life: http://bbc.in/1HdFzTc,,video,https://www.facebook.com/bbcnews/videos/10152935268292217/,2015-07-09 05:10:01,00:21,4817,124,1761,4817,0,0,0,0,0
228735667216_10152935288277217,The accident had been reported to police three days earlier,Dead man and seriously injured woman found in crashed car,link,http://bbc.in/1D2BPlL,2015-07-09 04:28:09,,2129,442,497,2129,0,0,0,0,0
228735667216_10152935221252217,"""My parents threatened to kill me"" http://bbc.in/1KQkVPm",Victoria Derbyshire,video,https://www.facebook.com/VictoriaDerbyshire/videos/10153026864766547/,2015-07-09 03:26:20,,2020,411,3,2020,0,0,0,0,0
228735667216_10152935144747217,They're not sure where its mother is :(,Baby rhino rescued in India's Kaziranga park,link,http://bbc.in/1JQS4dF,2015-07-09 02:15:38,,9883,133,358,9883,0,0,0,0,0
228735667216_10152934928432217,Rudd's sentence will be served at his New Zealand beachfront home,AC/DC drummer Phil Rudd sentenced to house detention,link,http://bbc.in/1JQwPbR,2015-07-08 22:06:48,,1325,149,121,1325,0,0,0,0,0
228735667216_10152934779577217,Myanmar will go to the polls on 8 November,Myanmar 'sets historic general election date',link,http://www.bbc.com/news/world-asia-33441000,2015-07-08 20:42:01,,2912,74,120,2912,0,0,0,0,0
228735667216_10152934363237217,999 service was designed in 1937. How can we use modern technology to improve it?,"Allow 999 emergency calls via text, report says",link,http://bbc.in/1JOg6FY,2015-07-08 15:43:01,,532,196,72,532,0,0,0,0,0
228735667216_10152934291912217,A #Budget2015 summary of how the chancellor's plans affect your pocket,Budget 2015 key points: At-a-glance summary,link,http://bbc.in/1Hb0uX8,2015-07-08 14:54:36,,617,244,290,617,0,0,0,0,0
228735667216_10152934227742217,Did you park here 20 years ago?,Classic Ford Capri pulled from boating lake,link,http://bbc.in/1NOTzH6,2015-07-08 14:06:14,,5461,1295,3089,5461,0,0,0,0,0
228735667216_10152934150447217,Tucked under his newspaper he calmly walks past security,"Man steals £40,000 statue from Mayfair gallery",link,http://bbc.in/1JP89QN,2015-07-08 13:15:42,,2292,171,132,2292,0,0,0,0,0
228735667216_10152934063162217,How much better or worse off will you be following the July #Budget2015?,Budget calculator: How will the Budget affect you,link,http://bbc.in/1NOQJ4P,2015-07-08 12:26:47,,1499,1301,2682,1499,0,0,0,0,0
228735667216_10152934050587217,250 light-years away in the constellation Ursa Major,Rare system of five stars discovered,link,http://bbc.in/1JOeBYu,2015-07-08 12:21:20,,7722,115,926,7722,0,0,0,0,0
228735667216_10152934039222217,"If you have to walk home because of the #TubeStrike, this map might help.
#walklondon",Tube strike: London Underground delays as strikes begin,link,http://bbc.in/1D1bTqL,2015-07-08 12:11:22,,678,73,303,678,0,0,0,0,0
228735667216_10152933982292217,How the size of the Greek debt compares with the money wiped off Chinese shares #BBCGoFigure,China shares: Regulator takes action after slide,link,http://bbc.in/1Hb0SVE,2015-07-08 11:30:39,,2493,141,774,2493,0,0,0,0,0
228735667216_10152933922797217,Rory McIlroy won't be able to defend his title.,Injured McIlroy to miss the Open,link,http://bbc.in/1UAF1jI,2015-07-08 10:56:47,,1258,56,48,1258,0,0,0,0,0
228735667216_10152933829172217,"Family films from 1902 have been uploaded for the public
#BBCShorts BFI
See more: http://bbc.in/1S8K2vM",BBC Shorts,video,https://www.facebook.com/bbcshorts/videos/1023173054369227/,2015-07-08 09:48:32,,2793,62,0,2793,0,0,0,0,0
228735667216_10152933712522217,"Government is ""playing politics with this Budget"" and that it's more about tactics by the chancellor ""to help him move next door"", says acting Labour leader Harriet Harman 

#Budget2015 key points: http://bbc.in/1JO50AJ",#Budget2015,video,https://www.facebook.com/bbcnews/videos/10152933712522217/,2015-07-08 08:17:47,00:33,1492,131,153,1492,0,0,0,0,0
228735667216_10152933700637217,"""one policy, one nation"" - George Osborne says as he ends his #Budget2015 announcement 

What it means for you: http://bbc.in/1JO50AJ",#Budget2015,video,https://www.facebook.com/bbcnews/videos/10152933700637217/,2015-07-08 08:08:58,01:04,1414,160,250,1414,0,0,0,0,0
228735667216_10152933670782217,"Chancellor commits to meeting spending target of 2% of GDP on defence every year 
#Budget2015
Coverage & analysis: http://bbc.in/1G6KILh",#Budget2015,video,https://www.facebook.com/bbcnews/videos/10152933670782217/,2015-07-08 07:55:05,01:39,977,57,109,977,0,0,0,0,0
228735667216_10152933659177217,"Work & Pensions Secretary Iain Duncan Smith punches the air on hearing the new national living wage announcement 
#Budget2015 
Coverage & analysis: http://bbc.in/1JO50AJ",#Budget2015,video,https://www.facebook.com/bbcnews/videos/10152933659177217/,2015-07-08 07:49:13,01:38,482,161,279,482,0,0,0,0,0
228735667216_10152933642737217,"Freeze on working age benefits for 4 years plus those aged 18 to 21 and claiming jobseekers' allowance to lose housing benefit entitlement  - George Osborne #Budget2015 
Coverage & analysis: http://bbc.in/1JO50AJ",#Budget2015,video,https://www.facebook.com/bbcnews/videos/10152933642737217/,2015-07-08 07:36:17,01:42,429,137,140,429,0,0,0,0,0
228735667216_10152933590257217,"Chancellor promises £8bn more per year for NHS by 2020
Coverage & analysis: http://bbc.in/1JO50AJ 
#Budget2015",#Budget2015,video,https://www.facebook.com/bbcnews/videos/10152933590257217/,2015-07-08 06:57:34,01:04,816,84,76,816,0,0,0,0,0
228735667216_10152933574432217,"""We should cut the deficit at the same pace as the last Parliament"" - George Osborne http://bbc.in/1JO50AJ #Budget2015",#Budget2015,video,https://www.facebook.com/bbcnews/videos/10152933574432217/,2015-07-08 06:46:15,00:57,989,118,82,989,0,0,0,0,0
228735667216_10152933469962217,"George Osborne leaves Downing Street to deliver #Budget2015

Live coverage & analysis: http://bbc.in/1JO50AJ
Watch on BBC Two & BBC News Channel
Listen on BBC Radio 5 live",#Budget2015,video,https://www.facebook.com/bbcnews/videos/10152933469962217/,2015-07-08 05:19:23,01:14,682,220,103,682,0,0,0,0,0
228735667216_10152933416462217,"Some details we expect the chancellor to address in #Budget2015 

Live coverage & analysis:
http://bbc.in/1JO50AJ",,video,https://www.facebook.com/bbcnews/videos/10152933416462217/,2015-07-08 04:32:40,00:26,392,51,38,392,0,0,0,0,0
228735667216_10152933372182217,"""Chewie, we're home...""",Star Wars: Han Solo origins film announced,link,http://bbc.in/1Uzd37G,2015-07-08 03:51:21,,9503,307,1265,9503,0,0,0,0,0
228735667216_10152933331062217,End of the road?,Greece debt crisis: Eurozone sets 'final deadline' for new plan,link,http://bbc.in/1MdsMDR,2015-07-08 03:00:22,,370,61,31,370,0,0,0,0,0
228735667216_10152933322932217,"""You just feel like your whole life is wasted and there's no closure,"" says Emma, who found out her husband was gay.",'How I found out my partner was gay' - BBC News,link,http://bbc.in/1RiBjfn,2015-07-08 02:52:41,,8171,1144,1102,8171,0,0,0,0,0
228735667216_10152933249422217,Barclays says a search for Mr Jenkins' successor is underway,Barclays sacks chief executive Antony Jenkins,link,http://bbc.in/1NNopQo,2015-07-08 01:51:26,,1076,68,59,1076,0,0,0,0,0
228735667216_10152933192222217,This North Korean pianist was interrogated after playing 'A Comme Amour'.,Interrogated for playing the wrong tune,link,http://bbc.in/1UyZe9q,2015-07-08 00:59:06,,3303,151,355,3303,0,0,0,0,0
228735667216_10152933158082217,Southern Pakistan plunged into darkness on Tuesday night,South Pakistan hit by huge power cut,link,http://bbc.in/1H9Hd8x,2015-07-08 00:15:51,,2313,131,81,2313,0,0,0,0,0
228735667216_10152933003272217,Challenge accepted.,USA challenges Japan to a giant robot battle,link,http://bbc.in/1G6cXJN,2015-07-07 21:53:24,,12829,596,2479,12829,0,0,0,0,0
228735667216_10152932827987217,This pooch 🐶 is on a mission: to find and protect vulnerable koalas 🐨,Dogs help conservationists sniff out koala populations,link,http://www.bbc.com/news/world-australia-33405000,2015-07-07 19:36:39,,5602,80,251,5602,0,0,0,0,0
228735667216_10152932685847217,Remembering the road racing icon 15 years on,Joey Dunlop: The reluctant superstar,link,http://bbc.in/1McwT2T,2015-07-07 17:35:26,,2167,45,171,2167,0,0,0,0,0
228735667216_10152932623497217,"""The most critical moment in the history of the eurozone""",Deadline for new Greece plan,link,http://bbc.in/1NMdx5a,2015-07-07 16:47:31,,2187,226,167,2187,0,0,0,0,0
228735667216_10152932487402217,"The US Army is planning to reduce the size of its force by 40,000 soldiers over the next two years, according to US media reports.

The cost-cutting exercise will also see an additional 17,000 civilian employees cut from the army.","US Army 'to cut 40,000 troops'",link,http://bbc.in/1NM1uEX,2015-07-07 15:13:07,,2754,451,408,2754,0,0,0,0,0
228735667216_10152932410962217,Healthcare and housing are two main factors.,Would Calais migrants really be better off in the UK?,link,http://www.bbc.co.uk/news/magazine-33268521,2015-07-07 14:33:09,,2455,495,143,2455,0,0,0,0,0
228735667216_10152932257332217,"13-year-old Eilon has spent all his life living in the shadow of rockets fired from #Gaza into his hometown of Sderot in Southern Israel. During last year's war he and his younger sister Agam weren't allowed to be more than 14 seconds away from a bombproof room. 

Their story features in ""Children of the Gaza War"" a documentary in which the BBC's Chief international correspondent Lyse Doucet follows the lives of children on both sides of the conflict.",,video,https://www.facebook.com/bbcnews/videos/10152932257332217/,2015-07-07 13:21:00,01:02,6937,1011,2688,6937,0,0,0,0,0
228735667216_10152932068147217,"12-year-old Samar returns to #Gaza to see the building where her family used to live before it was destroyed by an Israeli strike during last summer's war. 

This is the first of two videos featured in ""Children of the Gaza War"" a documentary from our Chief international correspondent Lyse Doucet. Later we'll focus on the story of Eilon, a child from Sderot in Southern Israel.",,video,https://www.facebook.com/bbcnews/videos/10152932068147217/,2015-07-07 12:15:00,00:59,5828,542,2441,5828,0,0,0,0,0
228735667216_10152932103512217,PewDiePie records himself playing video games and shares it with his 37 million followers,YouTube gaming star 'earned $7m in 2014',link,http://bbc.in/1LQgKCl,2015-07-07 11:36:24,,6784,910,961,6784,0,0,0,0,0
228735667216_10152932027982217,The proposal could give elected mayors and councils powers to relax laws locally,Budget to propose longer Sunday trading hours,link,http://bbc.in/1JLXiaq,2015-07-07 10:45:29,,736,461,146,736,0,0,0,0,0
228735667216_10152931988252217,Internet passes will last for 72 hours from the moment a climber first logs on,Japan: Free wi-fi for Mount Fuji climbers,link,http://bbc.in/1JLWJxh,2015-07-07 10:21:15,,6187,200,423,6187,0,0,0,0,0
228735667216_10152931941447217,"Federica Mogherini told reporters that the negotiations would carry on ""for the next couple of days""",Iran nuclear talks to continue past deadline,link,http://bbc.in/1LQeMSv,2015-07-07 09:45:20,,1802,76,35,1802,0,0,0,0,0
228735667216_10152931867532217,,BBC Pop Up,video,https://www.facebook.com/bbcpopup/videos/863644850357803/,2015-07-07 09:07:55,,651,77,0,651,0,0,0,0,0
228735667216_10152931844672217,The pocket-sized computer will be given to about one million UK-based children in October,BBC Micro Bit computer's final design revealed,link,http://bbc.in/1J2j1Fx,2015-07-07 08:48:07,,5766,185,1044,5766,0,0,0,0,0
228735667216_10152931697477217,Remembering the people who lost their lives #sevenseven #walkingtogether,7 July London bombings: The victims,link,http://bbc.in/1J2aeDj,2015-07-07 06:57:16,,14529,413,3096,14529,0,0,0,0,0
228735667216_10152931583252217,The UK paused at 11:30 BST to remember the 52 people killed when suicide bombers attacked London on 7 July 2005,7 July London bombings: Britain remembers,link,http://bbc.in/1NKKFKD,2015-07-07 05:00:18,,6961,199,1679,6961,0,0,0,0,0
228735667216_10152931536382217,Cyber bullying is now a crime in New Zealand,New Zealand is making trolling illegal,link,http://bbc.in/1JLacp5,2015-07-07 04:04:06,,18508,558,2152,18508,0,0,0,0,0
228735667216_10152931392602217,Do we only care about animals if they're cute and cuddly?,The decline of the 'disgusting' burbot,link,http://bbc.in/1NKkgwC,2015-07-07 02:24:27,,3541,219,221,3541,0,0,0,0,0
228735667216_10152931203907217,Victoria Police offered to take a new mugshot for him,Wanted Australian man asks for better mugshot on Facebook,link,http://www.bbc.co.uk/news/world-australia-33421501?OCID=fbasia,2015-07-07 02:11:01,,1950,94,170,1950,0,0,0,0,0
228735667216_10152931328372217,Old before your time?,Study shows ageing rates vary widely,link,http://bbc.in/1NK9hTL,2015-07-07 01:10:36,,2449,106,206,2449,0,0,0,0,0
228735667216_10152931244017217,Mr Momoi died of kidney failure at the age of 112,World's oldest man dies in Japan,link,http://bbc.in/1HJF9aZ,2015-07-07 00:02:16,,6543,361,521,6543,0,0,0,0,0
228735667216_10152931127552217,"""Like Tinder for good governance""",Review: Narendra Modi's app,link,http://bbc.in/1G3Rrpb,2015-07-06 23:02:03,,1100,38,24,1100,0,0,0,0,0
228735667216_10152930931632217,Campaigners say the younger elephants were forcibly separated from their mothers,Zimbabwe elephants flown to China,link,http://bbc.in/1LOZ3mH,2015-07-06 21:01:19,,2595,236,219,2595,0,0,0,0,0
228735667216_10152930431472217,Milder winters and drier summers to become more likely,'Hot summers' more common for parts of UK,link,http://bbc.in/1NJFv1p,2015-07-06 16:17:50,,1662,290,231,1662,0,0,0,0,0
228735667216_10152930166627217,Ten people were killed and and more than 50 wounded in the US city of Chicago over this past weekend.,"Chicago boy, 7, among victims as gun violence sweeps city",link,http://bbc.in/1NJpOaF,2015-07-06 13:42:23,,2418,733,490,2418,0,0,0,0,0
228735667216_10152930089157217,"She was once a Pagan, an alcoholic and a stand-up comedian.",Nadia Bolz Weber: A pastor for America's outsiders,link,http://www.bbc.co.uk/news/33377925,2015-07-06 12:50:25,,2537,213,322,2537,0,0,0,0,0
228735667216_10152929893647217,"The message was deleted, but not before being captured and circulated on Twitter",England women's football team welcomed home with 'patronising' message,link,http://bbc.in/1M7HPPl,2015-07-06 11:46:45,,4630,1052,590,4630,0,0,0,0,0
228735667216_10152929800642217,What next for #Greece?,BBC Shorts,video,https://www.facebook.com/bbcshorts/videos/1022174594469073/,2015-07-06 10:53:53,,1686,242,2,1686,0,0,0,0,0
228735667216_10152929766492217,New rules on paying to use catch-up services like iPlayer will also be brought forward,BBC to cover cost of free TV licences for over-75s,link,http://bbc.in/1CWdk9N,2015-07-06 10:32:56,,566,557,180,566,0,0,0,0,0
228735667216_10152929704917217,Police didn't arrest a man wearing one in Westminster,Is it illegal to display an IS flag?,link,http://www.bbc.co.uk/news/magazine-33406768,2015-07-06 09:51:19,,5409,2273,863,5409,0,0,0,0,0
228735667216_10152929632987217,Bad news for Rory McIlroy ahead of The Open...,McIlroy sustains major ankle injury,link,http://www.bbc.co.uk/sport/0/golf/33407734,2015-07-06 08:56:12,,1484,93,60,1484,0,0,0,0,0
228735667216_10152929599717217,"Using only his thoughts, Eric controls this robotic arm so he can drink a beer http://bbc.in/1UrevJs",Mind control,video,https://www.facebook.com/bbcnews/videos/10152929599717217/,2015-07-06 08:30:47,00:21,8422,262,1698,8422,0,0,0,0,0
228735667216_10152929536107217,"The museum wanted to cheer up a little boy who was ""devastated"" over breaking the 221-year-old jug",Museum's message to boy who smashed historic jug,link,http://bbc.in/1G2CWBR,2015-07-06 07:45:37,,9579,415,699,9579,0,0,0,0,0
228735667216_10152929485372217,Venus & Serena Williams are playing each other for the 26th time #Wimbledon2015 #bbcgofigure http://bbc.in/1JIZ5gk,Timeline Photos,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152929485372217/?type=3,2015-07-06 07:00:44,,2861,84,142,2861,0,0,0,0,0
228735667216_10152929440667217,Do you agree that the aim to transform a generation of young people through sport didn't succeed?,"London Olympics legacy 'a failure', says ex-Olympics minister",link,http://bbc.in/1JIRcYp,2015-07-06 06:27:50,,3705,353,129,3705,0,0,0,0,0
228735667216_10152929396077217,The deer are on the run after escaping from a local abattoir,New Zealand police hunt doomed deer fleeing abattoir,link,http://bbc.in/1Ur3HLg,2015-07-06 05:45:11,,4520,296,194,4520,0,0,0,0,0
228735667216_10152929346507217,How is your mood this morning? What difference does the result of the referendum make to your life? We want to hear from people in Greece today,Greece votes no to bailout offer,link,http://bbc.in/1JIPKVX,2015-07-06 05:00:20,,405,247,86,405,0,0,0,0,0
228735667216_10152929297202217,But Prince George stole the show,Princess Charlotte is christened,link,http://bbc.in/1JIOlOY,2015-07-06 04:14:32,,27086,492,801,27086,0,0,0,0,0
228735667216_10152929260312217,Hundreds caught up in the terror attack walked away that day - only to experience delayed emotional effects,7 July London bombings: The invisible victims,link,http://bbc.in/1CVuODl,2015-07-06 03:19:24,,2361,99,157,2361,0,0,0,0,0
228735667216_10152929064497217,"""Owl be your friend"" - This adorable and unlikely friendship at a coffee shop in Japan.",,video,https://www.facebook.com/bbcnews/videos/10152929064497217/,2015-07-06 02:03:00,00:13,13570,1146,4255,13570,0,0,0,0,0
