status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10152806917792293,The spacecraft is the first to visit a dwarf planet.,"Spacecraft Dawn has arrived at Ceres, one of solar system's last unexplored planets",link,http://wapo.st/1KzlkpK,2015-03-06 20:00:04,,1150,27,248,1150,0,0,0,0,0
6250307292_10152806840127293,Big changes are likely ahead for Apple stores.,The Apple Watch will revamp the most successful store strategy in decades,link,http://wapo.st/1MfZxkn,2015-03-06 19:00:01,,425,33,92,425,0,0,0,0,0
6250307292_10152806637807293,"The word ""natural"" helps sell about $41 billion worth of food each year, but what does it actually mean?",What is 'natural food?' Even the people who make it aren't sure.,link,http://wapo.st/1GruSQE,2015-03-06 18:00:00,,969,69,388,969,0,0,0,0,0
6250307292_10152806684372293,"""On some level, I felt that I had betrayed black America.""",Bill Cosby sexually assaulted me. I didn't tell because I didn't want to let black America down.,link,http://wapo.st/1MfOiIE,2015-03-06 17:00:01,,2016,524,509,2016,0,0,0,0,0
6250307292_10152806658342293,"""Sometimes in politics, just being there is the key.""",No Republican leaders are going to Selma this weekend.,link,http://wapo.st/1CIHB00,2015-03-06 16:30:01,,3302,519,1610,3302,0,0,0,0,0
6250307292_10152806190437293,"It's the easiest way for a designer to gain attention.

via Washington Post Style",New designers turn to nudity to make a splash at Paris Fashion Week,link,http://wapo.st/1Emmj96,2015-03-06 16:00:01,,136,10,21,136,0,0,0,0,0
6250307292_10152806551917293,"Are you a pen clicker, a finger drummer, or a squiggle doodler?",What do you fidget with at your desk? Scientists want to know.,link,http://wapo.st/1G7DVTq,2015-03-06 15:39:00,,194,45,50,194,0,0,0,0,0
6250307292_10152806538812293,"The Department of Justice is planning to bring criminal corruption charges against Sen. Robert Menendez (D-N.J.), a U.S. official said Friday.",Sen. Menendez expected to face criminal corruption charges,link,http://wapo.st/1aR1Ywg,2015-03-06 15:08:53,,412,81,111,412,0,0,0,0,0
6250307292_10152806405392293,He's not an international politics expert. But he wants to be.,"The making of Scott Walker, foreign affairs expert",link,http://wapo.st/1FlludL,2015-03-06 14:40:00,,292,193,71,292,0,0,0,0,0
6250307292_10152806385232293,What the egg freezing business is not telling women.,'Lean in. But freeze first.': The business of fertility,link,http://wapo.st/1E0z1b4,2015-03-06 13:54:01,,215,28,85,215,0,0,0,0,0
6250307292_10152806355887293,Investigation uncovered numerous violations dating back to 2001.,"NCAA suspends Syracuse coach Jim Boeheim, takes away 12 scholarships",link,http://wapo.st/1BbswSG,2015-03-06 13:26:30,,234,16,94,234,0,0,0,0,0
6250307292_10152806174787293,"Roads, hydro-power plants, and railways split panda groups. Mines and tourists disturb them.",China's growing panda population has an infrastructure problem,link,http://wapo.st/1CHFlGp,2015-03-06 12:40:00,,583,18,59,583,0,0,0,0,0
6250307292_10152806012187293,"""Over-testing has also given politicians a way to blame public schools for things that are clearly a result of the actions and inactions of the failed politicians themselves.""",Principal to parents: 'We don't need to get used to this. We need to stop it.',link,http://wapo.st/1DSAoWz,2015-03-06 12:10:01,,3156,131,1206,3156,0,0,0,0,0
6250307292_10152806007687293,"The United Nation's cultural agency said the ravage of Nimrud amounts to a ""war crime.""",Islamic State 'bulldozes' remains of one of ancient Mesopotamia's greatest cities,link,http://wapo.st/1A3Vksw,2015-03-06 11:40:00,,1933,379,1280,1933,0,0,0,0,0
6250307292_10152806070792293,One former adjunct describes a system that's untenable. via PostEverything,I was a professor at four universities. I still couldn't make ends meet.,link,http://wapo.st/1Em9oEi,2015-03-06 11:02:50,,2221,216,1035,2221,0,0,0,0,0
6250307292_10152805820882293,Does chocolate taste more like beer or whiskey? Test your food flavor knowledge. (It's harder than you think.),This surprisingly tough quiz will make you second guess how well you know food,link,http://wapo.st/18nRLWg,2015-03-06 10:40:00,,444,39,216,444,0,0,0,0,0
6250307292_10152805930882293,"Whether you loved or hated #thedress debate, you might want to pay attention to this.",The Salvation Army's powerful new ad on domestic violence puts #thedress debate in a new light,link,http://wapo.st/1BW1nFF,2015-03-06 10:10:00,,11871,249,13511,11871,0,0,0,0,0
6250307292_10152805915062293,"""I'd like to introduce them in your district.""",Rep. Don Young: Wolves would solve homelessness,link,http://wapo.st/1MbWszP,2015-03-06 09:42:56,,936,434,1109,936,0,0,0,0,0
6250307292_10152805799212293,"As the last Obamacare decision showed, no one should ever forget about the chief justice, no matter how quiet he is.","When the subject is Obamacare, never forget about Chief Justice Roberts",link,http://wapo.st/1Gqsqdb,2015-03-06 08:58:05,,350,28,51,350,0,0,0,0,0
6250307292_10152805711757293,This is number four.,The world's 10 most expensive cities,link,http://wapo.st/18WWS0Z,2015-03-06 08:09:59,,869,68,354,869,0,0,0,0,0
6250307292_10152805601522293,Road names are pieces of history.,These are the most popular street names in every state,link,http://wapo.st/1KwZPWK,2015-03-06 07:16:48,,922,79,317,922,0,0,0,0,0
6250307292_10152801563172293,The good news just keeps coming.,"Best state in America: North Dakota, for creating jobs",link,http://wapo.st/1CvQGsZ,2015-03-06 04:00:00,,56,21,48,56,0,0,0,0,0
6250307292_10152804298682293,Holidays mapped out for six religions.,Which religion has a holiday today? This innovative calendar will tell you,link,http://knowmore.washingtonpost.com/2015/03/05/which-religion-has-a-holiday-today-this-innovative-calendar-will-tell-you/?tid=sm_fb,2015-03-06 01:00:00,,1068,84,514,1068,0,0,0,0,0
6250307292_10152804296712293,Republicans and Democrats don't even agree on how the world will end.,"Republicans more confident than Democrats they'll survive the apocalypse, poll finds",link,http://www.washingtonpost.com/blogs/wonkblog/wp/2015/03/05/republicans-more-confident-than-democrats-theyll-survive-the-apocalypse-poll-finds/?tid=sm_fb,2015-03-06 00:05:00,,688,273,451,688,0,0,0,0,0
6250307292_10152804396142293,"""I think it says something about where we're heading.""","This college basketball player came out, and it was pretty much normal",link,http://www.washingtonpost.com/sports/colleges/this-college-basketball-player-came-out-and-it-was-pretty-much-normal/2015/03/05/951f92ca-c358-11e4-9271-610273846239_story.html?tid=sm_fb,2015-03-05 23:00:01,,529,29,36,529,0,0,0,0,0
6250307292_10152804265057293,"If you're a woman over 25, the cards are already stacked against you.",Tinder's age tax and online dating's massive age problem,link,http://wapo.st/1BM8xKW,2015-03-05 22:00:02,,397,75,119,397,0,0,0,0,0
6250307292_10152804273537293,Question 1: Is the weather horrible outside?,"Should you be embarrassed that you already finished ""House of Cards?""",link,http://www.washingtonpost.com/blogs/style-blog/wp/2015/03/05/should-you-be-embarrassed-that-you-already-finished-house-of-cards/?tid=sm_fb,2015-03-05 21:00:00,,2285,244,472,2285,0,0,0,0,0
6250307292_10152804632897293,"The 72-year-old actor is in ""fair but moderate"" condition.",Harrison Ford injured in small plane crash at California golf course,link,http://wapo.st/1G408S8,2015-03-05 20:16:38,,831,102,209,831,0,0,0,0,0
6250307292_10152804299727293,Security experts say the programs create a treasure trove of data for identity thieves.,How software like TurboTax can better protect customers,link,http://wapo.st/1Ma1lcI,2015-03-05 20:00:02,,117,4,21,117,0,0,0,0,0
6250307292_10152804346492293,"It's slow-going, expensive and difficult.",Why America fell out of love with golf,link,http://www.washingtonpost.com/blogs/wonkblog/wp/2015/03/05/why-america-fell-out-of-love-with-golf/?tid=sm_fb,2015-03-05 19:00:03,,1224,470,572,1224,0,0,0,0,0
6250307292_10152804286772293,And the results have been great for passengers.,"A ""battle for Seattle"" between airlines is fueling huge growth",link,http://wapo.st/1Bbiobq,2015-03-05 18:30:00,,362,19,78,362,0,0,0,0,0
6250307292_10152804264052293,Sled on.,They came. They protested. They sledded on Capitol Hill.,link,http://www.washingtonpost.com/news/local/wp/2015/03/05/they-came-they-protested-they-sledded-on-capitol-hill/?tid=sm_fb,2015-03-05 18:00:03,,2828,47,377,2828,0,0,0,0,0
6250307292_10152804261137293,"Rebekah Gregory's powerful letter speaks of pain and fear and triumph, signed ""someone you shouldn't have messed with.""",'Dear Dzhokhar Tsarnaev': A Boston bombing survivor's letter to the man who maimed her,link,http://wapo.st/1aNS92m,2015-03-05 17:00:00,,313,5,33,313,0,0,0,0,0
6250307292_10152804187852293,More proof that there's only so much the first black president can do about racism.,Ferguson emails show how little race and racism have changed in Obama era,link,http://wapo.st/1B8peja,2015-03-05 16:30:00,,3206,522,515,3206,0,0,0,0,0
6250307292_10152804134437293,"For wealthy foreign women, they offer a worry-free vacation complete with a major perk: a U.S. passport for their newborn.","Inside the shadowy world of birth tourism at ""maternity hotels""",link,http://wapo.st/1KtlnmY,2015-03-05 16:00:09,,592,117,240,592,0,0,0,0,0
6250307292_10152804091257293,"China's government, critics say, has exploited a terrorist threat to empower its repressive state-security apparatus.","China's new terrorism law provokes anger in U.S., concern at home",link,http://wapo.st/1DYORD3,2015-03-05 15:30:02,,238,68,64,238,0,0,0,0,0
6250307292_10152804030592293,"In 2014, guns were present in fewer than a third of U.S. households.",America has more guns in fewer hands than ever before,link,http://wapo.st/1M9Gnuz,2015-03-05 15:00:04,,922,176,245,922,0,0,0,0,0
6250307292_10152804061442293,"The circus will phase out the show's iconic elephants from its performances by 2018, but it was a long road to get there.",The long battle to remove elephants from the Ringling Bros. circus,link,http://wapo.st/1DQfNlE,2015-03-05 14:34:00,,966,85,108,966,0,0,0,0,0
6250307292_10152803918082293,"""Then they said her eyes opened and she started smiling,"" a relative said.",Infant smiles at rescuers after being thrown 25 feet from a car crash,link,http://wapo.st/1DYOhoA,2015-03-05 14:00:01,,2278,76,173,2278,0,0,0,0,0
6250307292_10152803951577293,"Americans are leaving their stoves, ovens and cutting boards behind.",The slow death of the home-cooked meal,link,http://wapo.st/1DQaUsY,2015-03-05 13:33:40,,1299,447,1004,1299,0,0,0,0,0
6250307292_10152803866742293,The preacher is not short of controversy.,The Saudi king gave a prize to an Islamic scholar who says 9/11 was an 'inside job',link,http://wapo.st/1w7wn2M,2015-03-05 12:57:01,,2733,664,1029,2733,0,0,0,0,0
6250307292_10152803851492293,"""My jaw hit the ice,"" said Nicholas Colangelo, who filmed this clip.",'Shocking ice fishing video from Pennsylvania!' is actually quite shocking,link,http://wapo.st/1zPObLk,2015-03-05 12:32:17,,486,34,166,486,0,0,0,0,0
6250307292_10152803789877293,Photos captured at the scene showed people being evacuated onto a snowy tarmac.,Plane skids off runway at LaGuardia airport,link,http://wapo.st/1aN6zzA,2015-03-05 11:58:35,,361,29,115,361,0,0,0,0,0
6250307292_10152803697802293,A filmmaker tried to take pictures of an octopus under water. The octopus had other plans.,The octopus that figured out how to work a camera,link,http://wapo.st/1M6Hds4,2015-03-05 11:21:00,,511,24,129,511,0,0,0,0,0
6250307292_10152803656127293,Bill Nye The Science Guy's sudden about-face on GMOs might strike some people as suspicious.,Proof he's the Science Guy: Bill Nye is changing his mind about GMOs,link,http://wapo.st/1KrTI66,2015-03-05 10:48:49,,15874,1510,4843,15874,0,0,0,0,0
6250307292_10152803602297293,"""A lot of people aren't comfortable with us touring with our elephants.""",Ringling Bros. eliminating century-old tradition of showcasing elephants,link,http://wapo.st/18lESMp,2015-03-05 10:28:00,,2042,163,442,2042,0,0,0,0,0
6250307292_10152803552362293,"Between 1999 and 2011, death rates climbed substantially among only white women, ages 15 to 54.",Why death rates among white women are soaring,link,http://wapo.st/1KryzJ2,2015-03-05 09:52:49,,894,192,1207,894,0,0,0,0,0
6250307292_10152803487892293,"""There's always another shoe to drop with Hillary.""","As House panel issues subpoenas, questions mount over Clinton e-mails",link,http://wapo.st/17V0WxN,2015-03-05 09:12:54,,304,127,72,304,0,0,0,0,0
6250307292_10152803436777293,What's missing is the sense that we're all responsible for everyone's children.,Would you call 911 on another parent?,link,http://wapo.st/1Kr83zz,2015-03-05 08:39:45,,7150,948,4661,7150,0,0,0,0,0
6250307292_10152803347687293,Some stomach-turning visuals in this video about the knife attack on the U.S. ambassador in Seoul http://wapo.st/1EiskU8,U.S. ambassador to South Korea attacked in Seoul by armed assailant,link,http://wapo.st/1KqMFdI,2015-03-05 07:31:55,,415,68,82,415,0,0,0,0,0
6250307292_10152803298382293,And he doesn't own a Keurig machine either.,K-Cups inventor: 'I feel bad sometimes that I ever did it',link,http://wapo.st/1Nk5bDD,2015-03-05 06:48:41,,2425,249,1027,2425,0,0,0,0,0
6250307292_10152801874697293,"Early on, ""students slipped quietly out of my classroom, teachers didn't speak to me, parents didn't support my decisions, and chaos reigned,"" she once wrote. 

But then she found a way forward.","Teaching teenagers is hard enough, imagine doing it blind",link,http://wapo.st/1DNMOil,2015-03-05 06:30:01,,2760,58,1021,2760,0,0,0,0,0
6250307292_10152796015797293,"More than a third of the state's total population, 36.1 percent, volunteered in a formal setting, a report found.","Best state in America: Kansas, for its young volunteers",link,http://www.washingtonpost.com/opinions/best-state-in-america-kansas-for-its-young-volunteers/2014/12/26/e7934580-8acb-11e4-8ff4-fb93129c9c8b_story.html?tid=sm_fb,2015-03-05 04:00:01,,178,15,163,178,0,0,0,0,0
6250307292_10152802516927293,"Huh.

More details: http://wapo.st/1FbwLxj",,video,https://www.facebook.com/washingtonpost/videos/10152802516927293/,2015-03-05 03:00:03,00:21,1413,81,566,1413,0,0,0,0,0
6250307292_10152802374597293,"All your sweetener options, and what they might do to you, or for you.",A comprehensive guide to sugar alternatives,link,http://wapo.st/18kB526,2015-03-05 02:00:01,,756,28,716,756,0,0,0,0,0
6250307292_10152802440342293,Four changes you can make to stop feeling guilty.,"Your hot shower isn't just wasting water, it's wasting energy too",link,http://wapo.st/1zKZ3tG,2015-03-05 00:47:00,,1129,270,339,1129,0,0,0,0,0
6250307292_10152802942827293,"""I want the public to see my email. I asked State to release them. They said they will review them for release as soon as possible.""",Hillary Clinton responds to e-mail controversy,link,http://wapo.st/1zZvZjf,2015-03-05 00:36:30,,4826,3128,946,4826,0,0,0,0,0
6250307292_10152802386677293,Stop writing Jeb Bush million dollar checks.,"Awash in cash, Bush asks donors not to give more than $1 million – for now",link,http://wapo.st/1w4D85J,2015-03-05 00:05:01,,651,173,443,651,0,0,0,0,0
6250307292_10152802364062293,A look at one remarkable statistic in the new federal report on the Ferguson Police Department.,The risks of walking while black in Ferguson,link,http://wapo.st/1DNPvR0,2015-03-04 23:00:01,,479,69,91,479,0,0,0,0,0
6250307292_10152802317442293,"Sorry, New York.",Scientists determine the safest places to ride out a zombie outbreak,link,http://wapo.st/1wWfbII,2015-03-04 22:00:00,,2921,356,2533,2921,0,0,0,0,0
6250307292_10152802340957293,"The bison was okay. The car, on the other hand... http://wapo.st/18QPunU",,video,https://www.facebook.com/washingtonpost/videos/10152802340957293/,2015-03-04 21:00:01,00:13,2491,104,1106,2491,0,0,0,0,0
6250307292_10152802538092293,"The man yelled, ""No war! The two Koreas should be unified.""",U.S. ambassador to Seoul wounded by assailant,link,http://wapo.st/1EhpJtH,2015-03-04 19:56:35,,937,127,366,937,0,0,0,0,0
6250307292_10152802452087293,None of them tell us what John Roberts is thinking though.,Five key takeaways from the Supreme Court's Obamacare hearing today,link,http://wapo.st/1FYIM9g,2015-03-04 19:00:01,,251,29,39,251,0,0,0,0,0
6250307292_10152802352572293,Americans now support the use of ground troops against the Islamic State by a two-to-one margin.,Support for using ground troops against the Islamic State is increasing,link,http://wapo.st/1FYrMQs,2015-03-04 18:00:01,,662,323,312,662,0,0,0,0,0
6250307292_10152802306597293,The latest updates from Capital Weather Gang on the upcoming D.C. storm.,"Thursday winter storm: Snow map, timeline and FAQs",link,http://wapo.st/1KliRza,2015-03-04 17:02:57,,308,25,234,308,0,0,0,0,0
6250307292_10152802183577293,Indian food isn't anywhere nearly as popular as it should be.,Why delicious Indian food is surprisingly unpopular in the U.S.,link,http://wapo.st/1wVVJMk,2015-03-04 16:30:01,,3785,803,1319,3785,0,0,0,0,0
6250307292_10152802202507293,"For two years, every time a person was arrested in Ferguson because he or she was ""resisting arrest,"" that person was black.",12 key highlights from the DOJ's scathing Ferguson report,link,http://wapo.st/1aLJM7o,2015-03-04 16:00:05,,763,121,470,763,0,0,0,0,0
6250307292_10152802060527293,Scientists are using research about how the brain works to develop peace-keeping strategies.,How neuroscience is offering hope for a more peaceful world,link,http://wapo.st/1NgVRjR,2015-03-04 15:30:01,,444,18,106,444,0,0,0,0,0
6250307292_10152801950217293,"The idea of running your own little Gmail in a closet probably doesn't appeal, but in case it does...","How to set up your own questionably secure home email system, just like Hillary Clinton",link,http://wapo.st/1FaegsU,2015-03-04 15:00:01,,399,80,142,399,0,0,0,0,0
6250307292_10152802005432293,"The last time that happened, Apple was unveiling the original Macintosh.","For the first time since 1984, unemployment fell in every state",link,http://wapo.st/1w3HcmF,2015-03-04 14:33:39,,6659,405,3125,6659,0,0,0,0,0
6250307292_10152802007552293,The House's committee on Benghazi is asking for all e-mails relating to the attack from personal accounts.,House committee to subpoena Hillary Clinton's private emails,link,http://wapo.st/1aLCBfu,2015-03-04 14:04:31,,455,199,147,455,0,0,0,0,0
6250307292_10152801920242293,"One included a photo of a bare-chested group of dancing women, seemingly in Africa, with the caption, ""Michelle Obama's High School Reunion.""",The 7 racist e-mails the Justice Dept. found when investigating Ferguson police,link,http://wapo.st/1M5YW2V,2015-03-04 13:16:55,,911,244,855,911,0,0,0,0,0
6250307292_10152801819187293,It's all about the fine print.,Why it's nearly impossible for you to sue your credit card company,link,http://wapo.st/1BSMt36,2015-03-04 13:08:01,,230,15,62,230,0,0,0,0,0
6250307292_10152801859927293,"The department found that Darren Wilson's actions ""do not constitute a prosecutable violation.""",Justice Dept. will not bring civil rights charges against Ferguson officer,link,http://wapo.st/1GO5AcY,2015-03-04 12:41:36,,172,30,43,172,0,0,0,0,0
6250307292_10152801788237293,"If there was a reason for optimism for the Obama administration, it came from Justice Kennedy.",Supreme Court justices appear split on Obamacare challenge,link,http://wapo.st/1NgDtYc,2015-03-04 12:07:14,,367,51,82,367,0,0,0,0,0
6250307292_10152801766882293,"Unemployment is falling, but wages still aren't rising.","If the economy's so good, why aren't workers getting raises?",link,http://wapo.st/18PssxA,2015-03-04 11:58:47,,2163,241,463,2163,0,0,0,0,0
6250307292_10152801706432293,As much as 13 tons of human excrement is left on the mountain each season.,"Decades of human waste have made Mount Everest a ""fecal time bomb""",link,http://wapo.st/1GSG1Yd,2015-03-04 11:25:34,,673,124,587,673,0,0,0,0,0
6250307292_10152801657012293,Secrecy is never a good thing in politics.,The Hillary Clinton email story just keeps getting worse for her,link,http://wapo.st/1DNLMmw,2015-03-04 10:51:37,,1253,524,565,1253,0,0,0,0,0
6250307292_10152801620182293,Have you tried on a pair virtual reality goggles before? What was it like? via Innovations,Why not to fear the impact of virtual reality goggles on your long-term health,link,http://wapo.st/1BHA7sV,2015-03-04 10:26:40,,173,8,23,173,0,0,0,0,0
6250307292_10152801586022293,Everything you need to know,Today could be the beginning of the end of Obamacare,link,http://wapo.st/1aLo2Zc,2015-03-04 10:01:58,,270,60,92,270,0,0,0,0,0
6250307292_10152801526832293,The judges — authors and publishing insiders — were looking for heart.,What's the best bookstore in the country?,link,http://wapo.st/1zJ77LA,2015-03-04 09:30:37,,1106,105,607,1106,0,0,0,0,0
6250307292_10152801483437293,This is a startling end to the story of the Musashi.,"'Huge' WWII Japanese battleship Musashi has been found, billionaire Paul Allen says",link,http://wapo.st/1B0Elel,2015-03-04 08:57:52,,2083,52,539,2083,0,0,0,0,0
6250307292_10152801432322293,Six quick facts to get you up to speed on the most serious challenge to Obamacare since the court upheld it almost three years ago.,The 1-minute guide to today's massive Supreme Court case that could derail Obamacare,link,http://wapo.st/1M57mYa,2015-03-04 08:15:27,,359,87,81,359,0,0,0,0,0
6250307292_10152801392297293,And we have a tremendous photo to prove it.,"Yes, Prince really did play high school basketball",link,http://wapo.st/1B6kwBa,2015-03-04 07:41:51,,1931,132,724,1931,0,0,0,0,0
6250307292_10152801314442293,It's hard to see how justice is being served here.,Two headlines perfectly sum up everything wrong with American drug policy,link,http://wapo.st/1Ek6ONx,2015-03-04 07:02:42,,2917,121,1029,2917,0,0,0,0,0
6250307292_10152800281422293,The Supreme Court begins to hear an Affordable Care Act case today that challenges one of the tenets of the law.,Today could be the beginning to the end of Obamacare: Everything you need to know,link,http://wapo.st/1zG9XB6,2015-03-04 06:30:00,,432,106,167,432,0,0,0,0,0
6250307292_10152796012262293,"The CDC says the state's divorce rate, 2.4 per 1,000 residents as of 2011, is the lowest in the nation.","Best state in America: Iowa, for marriages that last",link,http://www.washingtonpost.com/opinions/best-state-in-america-iowa-for-marriages-that-last/2015/02/12/ed904e7a-b225-11e4-886b-c22184f27c35_story.html?tid=sm_fb,2015-03-04 04:00:01,,375,23,237,375,0,0,0,0,0
6250307292_10152800158252293,"Meet the new ""A-list.""",Not even Will Smith can open a movie anymore. So what defines the 'A-list' today?,link,http://wapo.st/1zFRULl,2015-03-04 01:55:00,,435,82,67,435,0,0,0,0,0
6250307292_10152800222482293,It's an actual medical disorder -- and it's not an isolated thing.,The disturbing case of the bloggers who fake death and disease for attention,link,http://wapo.st/1zG1EVK,2015-03-04 00:50:00,,449,88,250,449,0,0,0,0,0
6250307292_10152800246142293,"The governor's plan to turn Newark into a ""national model"" is becoming a drag on his presidential prospects.",Chris Christie's bold plan to remake public schools is running into trouble,link,http://wapo.st/1zG3oON,2015-03-03 23:55:01,,259,40,52,259,0,0,0,0,0
6250307292_10152800324887293,Tough day? Try telling yourself a different story.,How writing can help lead you to a happy ending,link,http://wapo.st/1M42thX,2015-03-03 23:15:00,,846,31,297,846,0,0,0,0,0
6250307292_10152800189932293,He said he would love to cook for her someday. And he got to do so.,An immigrant student invited a Supreme Court justice to dinner. She took him up on it.,link,http://wapo.st/1FTbQPB,2015-03-03 22:45:01,,3844,73,530,3844,0,0,0,0,0
6250307292_10152800144292293,"The show, backed by Ellen DeGeneres, announced its winner last night -- but then also revealed he was disqualified.",A woodworking plagiarism scandal on 'Ellen's Design Challenge'? Finale sparks controversy,link,http://wapo.st/1zFPTPa,2015-03-03 22:15:00,,179,40,52,179,0,0,0,0,0
6250307292_10152800163477293,50 years ago there were 230 women's colleges in the U.S. Now there are little more than 40.,Sweet Briar College to close because of financial challenges,link,http://wapo.st/1zFSLvr,2015-03-03 21:30:00,,1198,218,1080,1198,0,0,0,0,0
6250307292_10152800332077293,"Right now, the only woman on a currently circulating piece of U.S. currency is Sacagawea, on the dollar coin.",This group wants to banish Andrew Jackson from the $20 and replace him with a woman,link,http://wapo.st/1zGfrvJ,2015-03-03 20:40:00,,7283,814,2774,7283,0,0,0,0,0
6250307292_10152800302912293,"A Justice Department report today found that Ferguson, Mo., police use racially discriminatory tactics.",DOJ report renews outrage in Ferguson,link,http://wapo.st/1zGcUBK,2015-03-03 19:55:00,,454,92,67,454,0,0,0,0,0
6250307292_10152800152287293,Here's why this story is so bad for Clinton.,Hillary Clinton's private e-mail address at State reinforces everything people don't like about her,link,http://wapo.st/1zFRhBn,2015-03-03 19:15:01,,1435,471,686,1435,0,0,0,0,0
6250307292_10152800146022293,Well that's unsettling.,Decades of human waste have made Mount Everest a 'fecal time bomb',link,http://wapo.st/1zFQEIb,2015-03-03 18:30:01,,2989,431,2952,2989,0,0,0,0,0
6250307292_10152800208962293,Democrats made their objections clear.,"Decrying 'insult,' some Democrats seethe after Netanyahu address",link,http://wapo.st/1zFUXDj,2015-03-03 17:45:00,,1429,484,393,1429,0,0,0,0,0
6250307292_10152799802737293,"This addictive cheese, butter and egg bread could just be the start.",Is Georgian cuisine the next big thing?,link,http://wapo.st/1Nd4ITI,2015-03-03 17:00:00,,8709,524,4298,8709,0,0,0,0,0
6250307292_10152800070532293,She thought about flying the plane itself - not using a joystick - and it worked.,A paralyzed woman flew a fighter jet in a simulator using only her mind,link,http://wapo.st/1wSykLJ,2015-03-03 16:08:00,,1625,55,413,1625,0,0,0,0,0
6250307292_10152800031287293,"The bill will not target Obama's executive actions on immigration, which could disappoint many conservatives.",House passes bill to fully fund Homeland Security,link,http://wapo.st/1M3MYqg,2015-03-03 15:30:14,,805,136,150,805,0,0,0,0,0
6250307292_10152799956177293,Selfies are encouraged. The sticks are not.,Smithsonian bans use of selfie sticks in all of its museums,link,http://wapo.st/1AWmLbn,2015-03-03 15:25:01,,1779,69,339,1779,0,0,0,0,0
6250307292_10152799950837293,"A Ferguson official joked about Obama: ""What black man holds a steady job for four years."" And the DOJ found the email.",Justice Dept. review finds pattern of racial bias among Ferguson police,link,http://wapo.st/1GO5AcY,2015-03-03 14:42:20,,1708,298,948,1708,0,0,0,0,0
6250307292_10152799904467293,It was once home to 900 people. Now cats outnumber humans six to one.,"Cats outnumber people on remote ""Cat Island"" in Japan",link,http://wapo.st/1wHiGbE,2015-03-03 14:23:00,,6582,707,4798,6582,0,0,0,0,0
6250307292_10152799756212293,His birthday was his undoing.,How chocolate cake helped capture Mexico's most-wanted drug lord,link,http://wapo.st/1FSi9Tr,2015-03-03 13:47:00,,771,44,245,771,0,0,0,0,0
6250307292_10152799798872293,"""This is a bad deal,"" he said. ""A very bad deal. We are better off without it.""","Netanyahu warns that nuclear deal ""paves Iran's path"" to a bomb",link,http://wapo.st/1wHimcS,2015-03-03 13:18:23,,591,460,168,591,0,0,0,0,0
6250307292_10152799716657293,And there may be more of Hadfield's things out there.,How astronaut Chris Hadfield's priceless flight suit ended up selling for 40 bucks at a thrift store,link,http://wapo.st/1EK3tYu,2015-03-03 12:47:01,,254,8,28,254,0,0,0,0,0
6250307292_10152799681012293,"""Even if Israel has to stand alone, Israel will stand."" - Benjamin Netanyahu - בנימין נתניהו",The complete transcript of Netanyahu's address to Congress,link,http://wapo.st/1EeJqRq,2015-03-03 12:10:55,,18730,2081,4726,18730,0,0,0,0,0
6250307292_10152799625667293,"As part of the agreement, Petraeus admitted to improperly retaining classified material.",Petraeus to plead guilty to misdemeanor but will likely not face prison time,link,http://wapo.st/1F5lyyh,2015-03-03 11:29:06,,399,87,189,399,0,0,0,0,0
6250307292_10152799596657293,Israeli Prime Minister Benjamin Netanyahu is addressing a joint meeting of Congress now. Watch it live:,Netanyahu to address Congress,video,http://wapo.st/1Ed7wNY,2015-03-03 11:10:16,,250,137,43,250,0,0,0,0,0
6250307292_10152799524572293,"Many congressional Democrats will not be in attendance, a sign of the partisan implications of the speech.",The case against Netanyahu's speech to Congress,link,http://wapo.st/1FP2gx9,2015-03-03 10:17:57,,465,158,117,465,0,0,0,0,0
6250307292_10152799472107293,Taylor Swift made a brief appearance in a heartbreaking story.,Taylor Swift surprises a 4-year old cancer patient and grants her final wish,link,http://wapo.st/1M37Ca0,2015-03-03 09:41:04,,914,23,68,914,0,0,0,0,0
6250307292_10152799402677293,Behind the appeal of Indian food — what makes it so novel and so delicious — is a stranger and subtler truth.,Scientists have figured out what makes Indian food so delicious,link,http://wapo.st/1GfqpR0,2015-03-03 08:52:20,,20328,1030,12137,20328,0,0,0,0,0
6250307292_10152799376607293,And one that has already jeopardized relations between Israel and the United States.,Netanyahu's address to Congress will be most important speech of his life,link,http://wapo.st/1B4ZDGt,2015-03-03 08:29:56,,555,226,175,555,0,0,0,0,0
6250307292_10152799322587293,The practice appears to bolster long-standing criticism that Hillary Clinton and former President Bill Clinton have not been transparent.,Hillary Clinton used private e-mail for government business at State Dept.,link,http://wapo.st/1zDY1zH,2015-03-03 07:45:43,,569,250,204,569,0,0,0,0,0
6250307292_10152799284282293,"For some Americans, it might be a good idea to move to Belgium.",Chart: See how much (or how little) you'd earn if you did the same job in another country,link,http://wapo.st/18IPOF4,2015-03-03 07:10:57,,1121,151,720,1121,0,0,0,0,0
