status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
442430012490396_1080603872006337,"Top stories in 60 seconds
-A woman live streamed boyfriend after shot by police
-Texas professors sue over concealed-carry law
-Pokemon Go launches",,video,https://www.facebook.com/circa/videos/1080603872006337/,2016-07-07 08:40:43,01:01,6,3,2,0,0,0,0,0,0
442430012490396_1080316875368370,"#AltonSterling's family is refusing to let his name become just another hashtag after he was tackled, pinned down and shot and killed by Baton Rouge, Louisiana police.",#AltonSterling,video,https://www.facebook.com/circa/videos/1080316875368370/,2016-07-06 19:16:55,01:09,40,12,12,0,0,0,0,0,0
442430012490396_1080126545387403,This bar is actually made from the front of an old bus.,Junk yard owner sees artistic beauty in heavy metal,video,https://www.facebook.com/circa/videos/1080126545387403/,2016-07-06 12:15:00,00:51,13,1,5,0,0,0,0,0,0
442430012490396_1079849972081727,Curious George gets curious about Ramadan. Meet the author who brought that story to life.,,video,https://www.facebook.com/circa/videos/1079849972081727/,2016-07-06 06:00:00,02:19,874,64,1530,0,0,0,0,0,0
442430012490396_1079742932092431,"After 5 years of space travel, NASA's Juno probe has successfully launched itself into Jupiter's orbit.",Welcome to Jupiter,video,https://www.facebook.com/circa/videos/1079742932092431/,2016-07-05 19:45:00,00:37,75,0,22,0,0,0,0,0,0
442430012490396_1079614195438638,No criminal charges for Hillary Clinton over private email server use.,,video,https://www.facebook.com/circa/videos/1079614195438638/,2016-07-05 14:47:34,00:32,29,8,4,0,0,0,0,0,0
442430012490396_1077313065668751,This WWII soldier's body was found and returned to his family 72 years after his death.,Pvt. Palmer S. Haraldson returns to American soil,video,https://www.facebook.com/circa/videos/1077313065668751/,2016-07-04 09:00:00,00:48,140,8,71,0,0,0,0,0,0
442430012490396_1077255715674486,"This startup helps you buy the ""perfect fitted"" jeans without trying them on.",Swiss startup wants to make buying jeans less frustrating,video,https://www.facebook.com/circa/videos/1077255715674486/,2016-07-03 18:00:00,00:59,21,0,9,0,0,0,0,0,0
442430012490396_1077128199020571,Meet the woman who helped Texans get abortions when the state made it nearly impossible.,,video,https://www.facebook.com/circa/videos/1077128199020571/,2016-07-03 08:00:00,01:10,11,2,1,0,0,0,0,0,0
442430012490396_1077220009011390,This French Bulldog and koi fish love to make out... seriously.,French Bulldog and koi fish...k-i-s-s-i-n-g,video,https://www.facebook.com/circa/videos/1077220009011390/,2016-07-02 13:00:01,00:56,757,77,426,0,0,0,0,0,0
442430012490396_1077319932334731,Lyft is giving people a ride in a Ghostbusters Ecto-1.,This is what it's like to get a ride with the 'Ghostbusters',video,https://www.facebook.com/circa/videos/1077319932334731/,2016-07-02 09:00:00,00:43,24,3,7,0,0,0,0,0,0
442430012490396_1077205419012849,Oscar voters are getting a lot more diverse after #OscarsSoWhite,#OscarsNotSoWhite?,video,https://www.facebook.com/circa/videos/1077205419012849/,2016-07-01 20:00:00,00:49,9,0,1,0,0,0,0,0,0
442430012490396_1077211605678897,"Circa news in 60 seconds
-Man dies in self-driving Tesla crash
-Trump's possible VPs
-A.G. Loretta Lynch's meeting with Bill Clinton",,video,https://www.facebook.com/circa/videos/1077211605678897/,2016-07-01 13:59:01,01:01,9,0,1,0,0,0,0,0,0
442430012490396_1076655422401182,The Pentagon lifted the ban on transgender people serving openly in the U.S. military.,Transgender ban lifted for U.S. military,video,https://www.facebook.com/circa/videos/1076655422401182/,2016-07-01 00:00:00,00:46,15,1,1,0,0,0,0,0,0
