status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10153189703042502,"If you combine Tom Brady and Peyton Manning's pictures, you get this bit of nightmare fuel http://trib.al/KITX6M1",Tom Brady And Peyton Manning's Faces Combined Is the Most Horrifying Picture You Will EVER See,link,http://trib.al/KITX6M1,2015-03-05 00:23:55,,30,10,9,30,0,0,0,0,0
348156187501_10153189673532502,Here's an early contender for Headline of the Year http://trib.al/83joNGQ,Nominee For Headline Of The Year – Brother Shoots Sister In Butt Over Penis Cake,link,http://trib.al/83joNGQ,2015-03-04 23:59:17,,10,1,7,10,0,0,0,0,0
348156187501_10153189673482502,"This Danish woman has to be the hottest in politics, possibly on Earth http://trib.al/fWIxZM0",Is This Smoking Hot Danish Politician Kidding Me Right Now?,link,http://trib.al/fWIxZM0,2015-03-04 23:59:16,,56,5,7,56,0,0,0,0,0
348156187501_10153189673262502,Old man who got speared by a ram needs to learn to pay better attention http://trib.al/m2qbh0C,Old Man Should Keep His Head On A Swivel Next Time And He Won't Get Speared By A Ram,link,http://trib.al/m2qbh0C,2015-03-04 23:59:06,,2,0,1,2,0,0,0,0,0
348156187501_10153189654272502,NYC's porn film festival in Brooklyn was EXACTLY what you'd expect it to be http://trib.al/zH12gv9,The First-Ever NYC Porn Film Festival In Brooklyn Is Exactly What You'd Expect A Brooklyn Porn Festival To Be,link,http://trib.al/zH12gv9,2015-03-04 23:47:09,,0,0,0,0,0,0,0,0,0
348156187501_10153189618477502,"Old white US Senator dropping a ""colored"" while talking about poor people will not end well http://trib.al/4Bqex1G","US Senator Decided To Fire Off A ""Colored"" While Describing The Poor",link,http://trib.al/4Bqex1G,2015-03-04 23:33:06,,2,0,2,2,0,0,0,0,0
348156187501_10153189596262502,Chick who started a GoFundMe to go to the Mayweather-Pacquiao fight already has $1700 http://trib.al/9WkgODq,"The Fact That This Chick Looking For Free Money To Go To The Mayweather/Pacquiao Fight Has Already Raised $1,700 Is Why Our Country Sucks",link,http://trib.al/9WkgODq,2015-03-04 23:19:07,,5,0,1,5,0,0,0,0,0
348156187501_10153189589817502,Chelsea Handler is mad at people saying her boobs are fake so she showed them some more http://trib.al/GEbNKc3,Chelsea Handler Is Mad At A Report That She's Showing Her Boobs Because They're Fake So She Showed Her Boobs Some More,link,http://trib.al/GEbNKc3,2015-03-04 23:14:27,,10,0,0,10,0,0,0,0,0
348156187501_10153189567937502,Bill Walton casually mentioning that he's been milked before  https://vine.co/v/O0PIJ5zvH0Q,I think Walton just said he's been milked before?,video,https://vine.co/v/O0PIJ5zvH0Q,2015-03-04 22:58:35,,11,2,0,11,0,0,0,0,0
348156187501_10153189557882502,This dress is pure ass hypnotism...literally http://trib.al/Iu5hMA3,"It Is With Great Honor That I Present To You, Hypnoass",link,http://trib.al/Iu5hMA3,2015-03-04 22:51:46,,10,0,0,10,0,0,0,0,0
348156187501_10153189528792502,Little dude versus a giant jacked guy is a real life David vs Goliath KO http://trib.al/2g7j7cw,David Vs. Goliath Knockout,link,http://trib.al/2g7j7cw,2015-03-04 22:28:49,,102,29,16,102,0,0,0,0,0
348156187501_10153189494502502,An old man died at his desk at work and nobody noticed for TWO WHOLE DAYS http://trib.al/wu4divR,"Old Man Dies At His Desk At Work, Nobody Notices For 2 Days",link,http://trib.al/wu4divR,2015-03-04 22:05:15,,73,13,18,73,0,0,0,0,0
348156187501_10153189432937502,"A guy bit into a cheeseburger, was treated to a live caterpillar strolling out as a topping http://trib.al/8fKUPXB",Dude Bites Into Cheeseburger To Find Delicious Living Caterpillar As One Of The Toppings,link,http://trib.al/8fKUPXB,2015-03-04 21:42:47,,4,1,2,4,0,0,0,0,0
348156187501_10153189396782502,Marilyn Manson's dad surprised his son by showing up to a photoshoot wearing makeup http://trib.al/fSHqpon,Marilyn Manson's Dad Showed Up At A Photo Shoot Wearing Make Up To Surprise His Son,link,http://trib.al/fSHqpon,2015-03-04 21:18:36,,16,0,3,16,0,0,0,0,0
348156187501_10153189363622502,A kid shoveled an elderly neighbor's sidewalk only for an a-hole neighbor to replace the snow http://trib.al/suv4s03,"Kid Shovels Out The Sidewalk For His Elderly Neighbor… Naturally, His Other Neighbor Assaults Him And Replaces All The Snow",link,http://trib.al/suv4s03,2015-03-04 20:55:30,,5,4,0,5,0,0,0,0,0
348156187501_10153189330622502,RIP to the hilarious guy who played Kruger on Seinfeld http://trib.al/MhOuhCF,"RIP Mr. Kruger, Daniel Von Bargen",link,http://trib.al/MhOuhCF,2015-03-04 20:32:25,,127,6,16,127,0,0,0,0,0
348156187501_10153189294932502,So you guys think this guy had a good time being married or what? http://trib.al/LUjvPyV,My Guess Is Things Didn't End Well Here,link,http://trib.al/LUjvPyV,2015-03-04 20:08:57,,51,5,6,51,0,0,0,0,0
348156187501_10153189248362502,Too many people are taking dumps all over Mount Everest http://trib.al/s6oqxTl,Nepal Is Complaining That Too Many People Are Pooping On Mount Everest,link,http://trib.al/s6oqxTl,2015-03-04 19:45:06,,61,12,7,61,0,0,0,0,0
348156187501_10153189215852502,"Happy 117th birthday to the world's oldest person, Misao Okawa http://trib.al/yl0g7XG",Happy 117th To the World's Oldest Person – Misao Okawa,link,http://trib.al/yl0g7XG,2015-03-04 19:20:58,,16,7,1,16,0,0,0,0,0
348156187501_10153189184647502,This Murray State pitcher has the filthiest leg kick windup in the game of baseball http://trib.al/WHHFVZQ,This Murray State Pitcher Has The Most Barbaric Leg Kick Windup Ever,link,http://trib.al/WHHFVZQ,2015-03-04 18:58:04,,71,16,24,71,0,0,0,0,0
348156187501_10153189143692502,Woman had to divorce her husband after a week because his dick was just too big http://trib.al/W7gI3hz,"Woman Wants To Divorce Her Husband Because His Dick Is Too Big, Another Win For Average Guys",link,http://trib.al/W7gI3hz,2015-03-04 18:33:11,,4,4,6,4,0,0,0,0,0
348156187501_10153189110767502,This kid's Mitzvah invite crushed all the other Mitzvahs on Earth http://trib.al/jJrAH9R,Introducing the Most Electric Bat Mitzvah Invite In the History of Bat Mitzvahs,link,http://trib.al/jJrAH9R,2015-03-04 18:10:28,,38,25,29,38,0,0,0,0,0
348156187501_10153189064027502,"A news anchor called his coworker The Hamburglar due to her outfit, she was NOT pleased http://trib.al/eQgSt4j",Dude Tosses A News Report To His Co-Anchor By Calling Her The Hamburglar,link,http://trib.al/eQgSt4j,2015-03-04 17:46:29,,209,16,45,209,0,0,0,0,0
348156187501_10153189025492502,This is a composite of women's ideal husband that'll make you feel WAY better about yourself http://trib.al/LO3WQak,This Is A Composite Of The Perfect Man That Women Want And It'll Make You Feel WAY Better About Yourself,link,http://trib.al/LO3WQak,2015-03-04 17:21:54,,39,21,7,39,0,0,0,0,0
348156187501_10153188990712502,The Maple Leafs' Joffrey Lupul is now threatening to sue and fight people on Instagram http://trib.al/zA7YOKa,Joffrey Lupul Is Now Threatening To Sue People Commenting On His Instagram,link,http://trib.al/zA7YOKa,2015-03-04 16:57:21,,4,2,1,4,0,0,0,0,0
348156187501_10153188955367502,Man who may run for President thinks being gay is a choice because straight guys bang in jail http://trib.al/gsnI5wv,"Ben Carson, Who May Run For President In 2016, Says Being Gay Is A Choice Because Straight Guys In Prison Have Sex With Each Other",link,http://trib.al/gsnI5wv,2015-03-04 16:33:43,,6,3,0,6,0,0,0,0,0
348156187501_10153188892742502,Topless and tatted up Tara Reid: Yea or nay? http://trib.al/TlBXJGM,Tara Reid Topless And Tattooed Is One Frightening Sight,link,http://trib.al/TlBXJGM,2015-03-04 16:10:06,,21,27,3,21,0,0,0,0,0
348156187501_10153188850677502,UGA blew a game to Kentucky and it's probably because of their AWFUL cheer sheet http://trib.al/Q4zICbr,The Worst Part About UGA Blowing The Kentucky Game Last Night Was Their Embarrassing Cheer Sheet Getting Leaked To The Internet,link,http://trib.al/Q4zICbr,2015-03-04 15:46:49,,6,3,1,6,0,0,0,0,0
348156187501_10153188779342502,NHL guys and Elisha Cuthbert are suing TSN because they aired a tweet alleging affairs http://trib.al/PHT74f4,"Dion Phaneuf, Elisha Cuthbert and Joffrey Lupul Are Suing TSN For Airing A Tweet That Said Lupol Banged Cuthbert",link,http://trib.al/PHT74f4,2015-03-04 15:21:35,,12,1,2,12,0,0,0,0,0
348156187501_10153188739422502,Some guy drew dicks on Snapchat every day for a year and it's actually pretty artistic http://trib.al/mWo94jy,Some Dude Drew A Picture Of Dicks Every Day For A Year On SnapChat And Here Are The Results,link,http://trib.al/mWo94jy,2015-03-04 14:57:22,,11,11,6,11,0,0,0,0,0
348156187501_10153188686787502,"College student was offended a fundraiser had maracas on the poster, got the event suspended http://trib.al/Wk3VdMM",Quinnipiac Student Successfully Gets Sorority Charity Event To Raise Money For Children In Foster Care Cancelled Because She Was Offended The Poster Had Maracas On It,link,http://trib.al/Wk3VdMM,2015-03-04 14:34:23,,2,0,2,2,0,0,0,0,0
348156187501_10153188644567502,Peyton Manning wearing t-shirts into a pool is the Peyton Manningiest http://trib.al/Vq9cjah,Of Course Peyton Manning Wears Shirts Into the Pool….Of Course He Does,link,http://trib.al/Vq9cjah,2015-03-04 14:10:53,,119,10,13,119,0,0,0,0,0
348156187501_10153188598642502,"The Mets' Daniel Murphy plays in New York but disagrees with  ""the whole gay lifestyle"" http://trib.al/sNcisGv",Daniel Murphy Says He 100% Disagrees With Gay Lifestyle,link,http://trib.al/sNcisGv,2015-03-04 13:46:57,,5,0,2,5,0,0,0,0,0
348156187501_10153188559472502,Auburn RB who wasn't invited to the NFL Combine ran a 4.25 40 right in their faces http://trib.al/IxPa7uL,Watch An Auburn Running Back Who Wasn't Invited To The Combine Run A 4.25 40  #SECSpeed,link,http://trib.al/IxPa7uL,2015-03-04 13:22:52,,39,3,3,39,0,0,0,0,0
348156187501_10153188519937502,Independence Day 2 is officially happening...but there is some bad news http://trib.al/P4ZAE2a,Independence Day 2 Has Officially Been Green Lighted Without Will Smith And No Thank You,link,http://trib.al/P4ZAE2a,2015-03-04 12:58:31,,16,3,1,16,0,0,0,0,0
348156187501_10153188480392502,People going to therapy is on the rise because of how cold and snowy winter has been http://trib.al/Xo6zDUt,More New Yorkers Are Going To Therapy Because Of The Cold Winter,link,http://trib.al/Xo6zDUt,2015-03-04 12:34:00,,0,2,2,0,0,0,0,0,0
348156187501_10153188446202502,50 Cent is betting $1.6 million on his archenemy Floyd Mayweather http://trib.al/XEBu1fI,50 Cent Is Betting A Cool 1.6 Million on Floyd Mayweather,link,http://trib.al/XEBu1fI,2015-03-04 12:09:31,,13,6,1,13,0,0,0,0,0
348156187501_10153188400922502,"Kanye said his lecture at Oxford was ""the illest speech ever""...it was not http://trib.al/VndfTht","Kanye Gave The Best, Illest Speech Ever At Oxford University…His Words Not Mine",link,http://trib.al/VndfTht,2015-03-04 11:45:05,,7,6,2,7,0,0,0,0,0
348156187501_10153188362572502,Heat coach Erik Spoelstra's girlfriend Nikki Sapp is absolutely amazing http://trib.al/9Jb1DQM,After Watching This Karaoke Performance I Think I'm Infatuated With Erik Spoelstra's Girlfriend Nikki Sapp,link,http://trib.al/9Jb1DQM,2015-03-04 11:20:59,,4,1,0,4,0,0,0,0,0
348156187501_10153188324777502,The Game went to IHOP for National Pancake Day and had a ball http://trib.al/ruhNQLr,Rapper The Game Had a Great Time at National Pancake Day at IHOP Yesterday,link,http://trib.al/ruhNQLr,2015-03-04 10:56:44,,13,0,1,13,0,0,0,0,0
348156187501_10153188286247502,"Kid committed a crime, talked shit on the police Facebook, got caught and humiliated forever http://trib.al/YLubEqu","Kid Commits Crime In Ohio, Talks Shit On Facebook, Gets Humiliated By Police And Takes A Crying Mugshot That Will Live Forever",link,http://trib.al/YLubEqu,2015-03-04 10:33:42,,94,11,17,94,0,0,0,0,0
348156187501_10153188247917502,Is it possible the LeSean McCoy-Kiko Alonso swap is a great move for the Eagles? http://trib.al/H3fprD7,Let's Pump The Brakes: The Shady For Kiko Alonso Deal Is A Great Move By The Eagles,link,http://trib.al/H3fprD7,2015-03-04 10:09:02,,14,7,3,14,0,0,0,0,0
348156187501_10153188204477502,Ronaldo sends a hair stylist to his wax statue every month to make sure the hair is on fleek http://trib.al/tjYMEqz,Cristiano Ronaldo Sends His Hairstylist To His Wax Statue Once A Month To Brush It's Hair,link,http://trib.al/tjYMEqz,2015-03-04 09:47:24,,3,0,0,3,0,0,0,0,0
348156187501_10153188138282502,People are mad at an ESPN Cleveland reporter for tweeting a Boston Massacre reference http://trib.al/jZQIg9p,"ESPN Cleveland Analyst Tweets A ""Boston Massacre"" Joke About Celtics Vs. Cavs And People Are None Too Pleased",link,http://trib.al/jZQIg9p,2015-03-04 09:14:50,,1,5,0,1,0,0,0,0,0
348156187501_10153187964222502,This spider appearing out of nowhere in a toilet is going to ruin all your dumps http://trib.al/Z8slkKk,"WELP, I'm Never Taking A Poop Again",link,http://trib.al/Z8slkKk,2015-03-04 07:03:00,,19,18,17,19,0,0,0,0,0
348156187501_10153187740032502,This dude has NO patience for people talking trash to their mamas http://trib.al/LOUznwn,You Do NOT Want To Talk Bad To Your Mama Around This Guy,link,http://trib.al/LOUznwn,2015-03-04 02:56:04,,27,6,14,27,0,0,0,0,0
348156187501_10153187719452502,Two people had a head-on collision in dune buggies and the broken leg that ensued is BRUTAL http://trib.al/K03o0cL,Two People Go Off Roading in Dunes And Have a Head On Collision…The Resulting Broken Leg is NSFW/NSFL,link,http://trib.al/K03o0cL,2015-03-04 02:33:38,,5,1,0,5,0,0,0,0,0
348156187501_10153187699672502,Little kid lost his damn mind on a newspaper editor for getting rid of the comics http://trib.al/dNFLSUE,8 Year Old Freaks On A Newspaper Editor And Calls Him A Shithole For Getting Rid Of The Cartoons,link,http://trib.al/dNFLSUE,2015-03-04 02:11:02,,4,0,3,4,0,0,0,0,0
348156187501_10153187677342502,"Little a-hole kid tries to taunt a dog, karma gets him back immediately http://trib.al/cKHRu9C",Kid Gets Punked Out After He Tries Taunting An Innocent Dog,link,http://trib.al/cKHRu9C,2015-03-04 01:47:53,,21,1,4,21,0,0,0,0,0
348156187501_10153187658387502,Were you hoping to kill time with a gallery of hot chicks with huge racks? Good news! http://trib.al/aAAdFQ5,Dddddddddddddddddddddddddddddddddd,link,http://trib.al/aAAdFQ5,2015-03-04 01:25:28,,16,9,1,16,0,0,0,0,0
348156187501_10153187631232502,This Geico ad of a dog going HAM on a table is the best ad in years http://trib.al/K7C0T7q,"This GEICO Commercial Is The Only Ad Where You Shouldn't Click The ""Skip Ad"" Button",link,http://trib.al/K7C0T7q,2015-03-04 01:03:27,,32,6,19,32,0,0,0,0,0
348156187501_10153187594432502,There's a new vibrator that lets women Facetime and take pics with it inside of them http://trib.al/EyrVE1z,There's Now a Vibrator That Lets Women Take Pictures And FaceTime While It's In Their Vaginas,link,http://trib.al/EyrVE1z,2015-03-04 00:41:29,,9,7,6,9,0,0,0,0,0
348156187501_10153187565737502,Thank heavens the police in Iowa City closed this dangerous cold case http://trib.al/8fmGnJ5,Horrible Crimes Happen Everywhere,link,http://trib.al/8fmGnJ5,2015-03-04 00:18:49,,38,5,5,38,0,0,0,0,0
348156187501_10153187536517502,"Harvard kid mad the ""party house"" isn't partying enough ets destroyed in an email response http://trib.al/CWb39mT",Harvard Kid Complains That The Party House Isn't Having Enough Parties…Gets Torn To Pieces By The Most Vicious Ivy League Email Response Ever,link,http://trib.al/CWb39mT,2015-03-03 23:55:50,,1,1,2,1,0,0,0,0,0
348156187501_10153187510177502,Britney Spears' extensions fell off while she was onstage and her fastball is officially gone http://trib.al/FAOJg3C,I Feel Like I'm Watching A Past-Their-Prime Athlete When I See Britney Spears' Hair Extensions Fall Out On Stage,link,http://trib.al/FAOJg3C,2015-03-03 23:33:11,,8,1,0,8,0,0,0,0,0
348156187501_10153187493837502,Science came up with a synthetic alcohol that keeps you from getting a hangover http://trib.al/N9ikwNu,Scientist Creates Synthetic Booze That Gets You Drunk Without Ever Getting A Hangover,link,http://trib.al/N9ikwNu,2015-03-03 23:21:30,,52,2,11,52,0,0,0,0,0
348156187501_10153187451677502,"Poor drunk kid just wanted to celebrate St. Paddy's day, got leveled by his buddy instead http://trib.al/sH0EqlU",State Patty's Day Looked Like Fun As A Dancing Stoolie Gets SMOKED During News Report,link,http://trib.al/sH0EqlU,2015-03-03 22:57:55,,4,1,0,4,0,0,0,0,0
348156187501_10153187425567502,"Emmanuelle Chriqui in a bra, pure Israeli heat http://trib.al/y8VcI7M",This Heat In A Bra Is Being Brought To You By Emmanuelle Chriqui,link,http://trib.al/y8VcI7M,2015-03-03 22:34:01,,24,2,1,24,0,0,0,0,0
348156187501_10153187390377502,2 Chainz uses 24 karat gold rolling papers to smoke $800 an ounce weed just like us http://trib.al/zFXueEr,"Marijuana Activist Tauheed ""2 Chainz 'Tity Boi'"" Epps Uses 24 Karat Gold Rolling Papers To Smoke $800 An Ounce Weed Just Like Us",link,http://trib.al/zFXueEr,2015-03-03 22:09:54,,10,9,5,10,0,0,0,0,0
348156187501_10153187360372502,Woman shooting a bow and arrow with her feet while balancing on traffic cones is INSANE http://trib.al/LI6LUJW,This Chick Shooting A Bow And Arrow With Her Feet While Balancing Upside Down On Traffic Cones Is A Mindwarp,link,http://trib.al/LI6LUJW,2015-03-03 21:46:45,,1,1,1,1,0,0,0,0,0
348156187501_10153187328612502,This brawl at a Bronx bodega is as real as it gets http://trib.al/B9AE0af,Massive Bodega Brawl In The Bronx Last Night,link,http://trib.al/B9AE0af,2015-03-03 21:23:47,,4,0,0,4,0,0,0,0,0
348156187501_10153187293992502,The Red Sox wearing #3 jerseys to support Pete Frates is an awesome gesture http://trib.al/pVi7p1i,Love The Sox Wearing Number 3 Jerseys Today To Rep Our Boy Pete Frates,link,http://trib.al/pVi7p1i,2015-03-03 21:01:21,,103,0,4,103,0,0,0,0,0
348156187501_10153187257567502,"If you're a fan of Point Break, you'll be sad to learn who this is and what crime he did http://trib.al/rNS78Qx",Guess Who This Is,link,http://trib.al/rNS78Qx,2015-03-03 20:38:20,,4,2,0,4,0,0,0,0,0
348156187501_10153187222282502,Buzzfeed has gone out and answered one of mankind's greatest questions http://trib.al/wjZ8Mdy,Buzzfeed Has Finally Answered Life's Greatest Question,link,http://trib.al/wjZ8Mdy,2015-03-03 20:13:37,,1,0,0,1,0,0,0,0,0
348156187501_10153187187807502,"Local news station accidentally showed a minute of porn of a woman ""exploring her body"" http://trib.al/yoIBZgH","Local News Station Accidentally Aired A Minute Of Porn Featuring A Woman ""Exploring Her Body""",link,http://trib.al/yoIBZgH,2015-03-03 19:50:23,,4,0,0,4,0,0,0,0,0
348156187501_10153187157057502,The Yankees opened spring training against a pitching machine and the results were ugly http://trib.al/8z9CUD6,The Yankees Opened Spring Against A Pitching Machine And It Wasn't Pretty,link,http://trib.al/8z9CUD6,2015-03-03 19:26:30,,36,9,10,36,0,0,0,0,0
348156187501_10153187124832502,HS girls hoops team kicked out of the playoffs for wearing pink to support breast cancer http://trib.al/A3vIiIl,High School Girls Basketball Team Forced To Forfeit From The Playoffs Because They Wore Pink Jerseys To Support Breast Cancer,link,http://trib.al/A3vIiIl,2015-03-03 19:03:24,,5,4,1,5,0,0,0,0,0
348156187501_10153187084967502,The Patriots' Chandler Jones has some thoughts on Instagram photos of hot chicks http://trib.al/UzAM0w8,"How Bout Chandler Jones Commenting ""Ehhh"" On Our Instagram Smokes Like They're Not Tens?",link,http://trib.al/UzAM0w8,2015-03-03 18:39:13,,9,7,0,9,0,0,0,0,0
348156187501_10153187051747502,Prince's high school basketball team photo is so perfectly Prince it hurts http://trib.al/3q6o80A,Prince Looked Sassy As Hell In His High School Basketball Team Photo,link,http://trib.al/3q6o80A,2015-03-03 18:16:08,,36,11,11,36,0,0,0,0,0
348156187501_10153187016967502,The Hooters ball girls are back at Spring Training as incompetent as ever http://trib.al/PY6Acl2,Phillies Hooters Ballgirls Are Back At Spring Training Doing The Damn Thing,link,http://trib.al/PY6Acl2,2015-03-03 17:52:36,,20,0,1,20,0,0,0,0,0
348156187501_10153186959982502,Wu Tang Clan is going to release a new album...88 years from now http://trib.al/e0vSiTA,Wu Tang's Latest Album Scheduled To Drop In 88 Years,link,http://trib.al/e0vSiTA,2015-03-03 17:28:26,,82,10,13,82,0,0,0,0,0
348156187501_10153186923802502,"One of the Kennedys yelled ""I'm a Kennedy, Google me!"" to try to get into a club. Didn't work http://trib.al/mcqL6hz","One Of The Kennedy Kids Telling A Club ""I'm A Kennedy, Google Me!"" Because She Didn't Get In Is A Sad Moment In American History",link,http://trib.al/mcqL6hz,2015-03-03 17:04:58,,17,5,3,17,0,0,0,0,0
348156187501_10153186823637502,Michigan frat ended up doing HALF A MILLION DOLLARS worth of damage to a ski resort http://trib.al/9vu2jTm,Michigan Frat's Ski Resort Weekend Comes To HALF A MILLION Dollars In Total Damages,link,http://trib.al/9vu2jTm,2015-03-03 16:40:31,,13,5,3,13,0,0,0,0,0
348156187501_10153186763367502,"According to a study, the average guy's penis is 5.16 inches, rejoice or cry accordingly http://trib.al/RUaq4zZ",Breaking News: According To A New Study 5.16 Inches Is The Average Dick Size,link,http://trib.al/RUaq4zZ,2015-03-03 16:16:33,,13,13,2,13,0,0,0,0,0
348156187501_10153186724107502,Alison Brie did a bikini photoshoot for GQ and yep she's perfect http://trib.al/qCL9s8M,llison Brie Took Some Pics For GQ…So Let's Take a Look,link,http://trib.al/qCL9s8M,2015-03-03 15:53:21,,13,1,1,13,0,0,0,0,0
348156187501_10153186683132502,Jimmy Fallon did a history of duets singalong with Big Kelly Clarkson http://trib.al/DxduZHw,"Jimmy Fallon Did A ""History Of Duets"" Montage With Kelly Clarkson (Or At Least An Enormous Chick Posing As Kelly Clarkson)",link,http://trib.al/DxduZHw,2015-03-03 15:30:05,,18,19,4,18,0,0,0,0,0
348156187501_10153186645187502,"Both men and women got in a brawl at the Avs/Wild game, hooray for equality http://trib.al/dfFP25v",Both Guys And Gals Get Into A Huge Melee In The Stands At Avalanche/Wild Game,link,http://trib.al/dfFP25v,2015-03-03 15:07:13,,16,7,6,16,0,0,0,0,0
348156187501_10153186609147502,"If you ever take a trip to Yellowstone, watch out for all the terrifying stampeding bison http://trib.al/RbKD1mo",Don't Drive Through Yellowstone Unless You Want To Dance With A Bunch Of Charging Bison,link,http://trib.al/RbKD1mo,2015-03-03 14:43:33,,11,0,1,11,0,0,0,0,0
348156187501_10153186569557502,Ronda Rousey or Caroline Wozniacki...who had the better SI Swimsuit showing? http://trib.al/85LVI3V,Ronda Rousey vs. Caroline Wozniacki SI Swimsuit Uncovered Video Showdown,link,http://trib.al/85LVI3V,2015-03-03 14:19:15,,17,2,1,17,0,0,0,0,0
348156187501_10153186534432502,This weasel taking a ride on a flying woodpecker is driving the Internet insane http://trib.al/QgcuxsQ,Photograph Of A Weasel Riding On The Back Of A Woodpecker Is Currently #BreakingTheInternet,link,http://trib.al/QgcuxsQ,2015-03-03 13:55:05,,132,6,8,132,0,0,0,0,0
348156187501_10153186499362502,Kansas State pledges were filmed doing their frat chants in a sewer http://trib.al/AaEXIdA,KSU Pledges Filmed Doing Their Frat Chants In The Campus Sewers,link,http://trib.al/AaEXIdA,2015-03-03 13:31:48,,0,2,2,0,0,0,0,0,0
348156187501_10153186466072502,This kid stabbed his mom 11 times and cut off his penis because drugs http://trib.al/BxAjxUb,Does This Look Like The Face Of A Kid Who Stabbed His Mom 11 Times And Cut Off His Penis While High On Drugs?,link,http://trib.al/BxAjxUb,2015-03-03 13:08:44,,3,2,0,3,0,0,0,0,0
348156187501_10153186427152502,"The ""minimalistic"" cabin JJ Watt moved to for training this offseason is actually amazing http://trib.al/OJbL8DK","Remember How JJ Watt Moved To A ""Minimalistic"" Log Cabin To Train During The Offseason? Yeah Well, The Cabin Is Fucking Awesome",link,http://trib.al/OJbL8DK,2015-03-03 12:45:52,,39,2,2,39,0,0,0,0,0
348156187501_10153186388432502,Robert Flores fired back at Nick Young as the feud no one expected or understands rages on http://trib.al/P1bTnb6,Robert Flores Vs Swaggy P Round 3,link,http://trib.al/P1bTnb6,2015-03-03 12:21:28,,58,0,4,58,0,0,0,0,0
348156187501_10153186330982502,This Orlando street fight involving a chick in Daisy Dukes is one for the ages http://trib.al/s5yNxmu,Start Your Morning Off With A Little Orlando Street Fight,link,http://trib.al/s5yNxmu,2015-03-03 11:57:10,,6,2,2,6,0,0,0,0,0
348156187501_10153186260942502,"Steve Francis is doing great these days, just getting his chain snatched at a concert http://trib.al/afjUCAv","Stevie Francis Is Doing Well, Getting Chain Snatched At A Houston Rap Concert",link,http://trib.al/afjUCAv,2015-03-03 11:34:34,,0,1,1,0,0,0,0,0,0
348156187501_10153186218652502,Seven players got ejected during a huge brawl in the Baylor-Texas game http://trib.al/fdWBDQk,Shit Got Real In The Baylor/Texas Game Last Night…7 Players Ejected After Brawl,link,http://trib.al/fdWBDQk,2015-03-03 11:13:21,,4,1,0,4,0,0,0,0,0
348156187501_10153186172232502,People got flung into the air like ants because of an unexpected water spout blasting off http://trib.al/RYYdtXa,Brazil Waterspout Comes Outta Nowhere And Starts Tossing People Into The Air Like They're Ants,link,http://trib.al/RYYdtXa,2015-03-03 10:47:31,,16,3,4,16,0,0,0,0,0
348156187501_10153186134097502,Jon Stewart went on WWE Raw and kicked wrestler Seth Rollins right in the dick http://trib.al/CprTELe,Jon Stewart Showed Up On Raw Last Night And Kicked Seth Rollins In The Balls,link,http://trib.al/CprTELe,2015-03-03 10:23:18,,18,0,3,18,0,0,0,0,0
348156187501_10153186079767502,Aaron Hernandez shot a friend in the face because he didn't want to split a bar tab http://trib.al/yF0c1LI,Aaron Hernandez Shot His Florida Friend In The Face Because He Didn't Want To Split A Bar Tab,link,http://trib.al/yF0c1LI,2015-03-03 10:01:22,,54,19,9,54,0,0,0,0,0
348156187501_10153186042327502,A girl tried to blackmail Butler's president's daughter with nudes so she put them out instead http://trib.al/NKLsD6d,Jealous Chick Tries To Humiliate The President of Butler University's Daughter By Sending Out Her Nudes…She Creates A Blog and Releases Them Herself,link,http://trib.al/NKLsD6d,2015-03-03 09:39:11,,25,6,4,25,0,0,0,0,0
348156187501_10153185934327502,India's asking women to refuse men's marriage proposals if he doesn't have an indoor toilet http://trib.al/lkyp9Jy,India's Government Wants Women To Reject Marriage Proposals If Their Man Doesn't Have An Indoor Toilet,link,http://trib.al/lkyp9Jy,2015-03-03 08:27:17,,2,2,2,2,0,0,0,0,0
348156187501_10153185908182502,Guy won a $2.5 million lawsuit because a drug he was taking give him ENORMOUS breasts http://trib.al/yQFaTvs,Guy Wins 2.5 Million Dollar Lawsuit After The Prescription He Was Taking Was Making Him Grow 46DD Tits,link,http://trib.al/yQFaTvs,2015-03-03 08:05:52,,2,0,1,2,0,0,0,0,0
348156187501_10153185880377502,"Religious nut Pat Robertson says if you smoke weed you're becoming a ""slave to vegetables"" http://trib.al/FQshKan","Some Religious Whacko Says That If You Smoke Weed ""You're A Slave To Vegetables""",link,http://trib.al/FQshKan,2015-03-03 07:43:00,,35,13,2,35,0,0,0,0,0
348156187501_10153185843082502,"If you buy a new motorcycle, try to learn how the brakes work unlike this dude http://trib.al/SO9b75u","Guy Buys A New Motorcycle, Forgets How To Use The Brakes, Might Be Dead",link,http://trib.al/SO9b75u,2015-03-03 07:22:51,,2,3,1,2,0,0,0,0,0
348156187501_10153185808057502,Joe Maddon may be new to the Cubs but he's already doing Cubs things like this http://trib.al/gXO4RpC,I Have A Feeling Joe Maddon Is Going To Fit In Perfectly Around Here,link,http://trib.al/gXO4RpC,2015-03-03 07:02:35,,3,0,0,3,0,0,0,0,0
