status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_2963446953702475,Worst. Waterslide. Ever. 😂😂,Lad Is Catapulted Down Hill From Waterslide,video,https://www.facebook.com/LADbible/videos/2963446953702475/,2016-11-05 10:24:11,00:12,501955,408903,836666,0,0,0,0,0,0
199098633470668_2963409163706254,Congratulations Andy! 👏👏 (via The SPORT Bible),Andy Murray Has Become World Number One For The First Time In His Career,link,http://www.theladbible.com/more/news-sport-andy-murray-is-now-the-world-number-one-20161105,2016-11-05 09:46:43,,17449,440,457,0,0,0,0,0,0
199098633470668_2963391780374659,We all know someone that gets in this state...,Man Was So Hungover That Police Actually Thought He Was Dead,link,http://www.theladbible.com/more/weird-peruvian-man-seshed-so-hard-people-assumed-he-was-dead-20161105,2016-11-05 09:21:08,,5350,4072,687,0,0,0,0,0,0
199098633470668_2963349043712266,"This is a first-hand look inside a city won back from ISIS. Bomb factories, sniper threats and ruins. Here's an eye witness account of returning to Qaraqosh, Iraq.",Inside Qaraqosh: A Town Liberated In The Fight Against The Islamic State,link,http://www.theladbible.com/videos/news-inside-a-town-liberated-from-the-islamic-state-in-the-fight-for-mosul-20161104,2016-11-05 08:36:33,,520,31,26,0,0,0,0,0,0
199098633470668_2963301507050353,Barack Obama shows us how it's done 👏👏,Obama Deals With A Trump Heckler Like An Absolute Boss,link,http://www.theladbible.com/more/awesome-watch-barack-obama-defends-trump-heckler-at-a-rally-20161105,2016-11-05 07:30:58,,16693,933,1504,0,0,0,0,0,0
199098633470668_2963267633720407,This is the rhythm of the knight..,This Is The Rhythm Of The Knight,video,https://www.facebook.com/LADbible/videos/2963267633720407/,2016-11-05 06:43:46,00:29,68671,13720,16740,0,0,0,0,0,0
199098633470668_2963253287055175,This video shows how close to disaster they were. A real life hero.,"Chinese Pilot Who Saved 439 Lives From Near Devastating Crash Gets Rewarded £360,000",link,http://www.theladbible.com/community/awesome-hero-pilot-who-saved-439-lives-is-awarded-360k-for-his-actions-20161105,2016-11-05 06:07:57,,3838,183,212,0,0,0,0,0,0
199098633470668_2962392943807876,Who would you take on this hot tub boat? 🙌,The World's First Wood-Fired Sailing Hot Tub,video,https://www.facebook.com/LADbible/videos/2962392943807876/,2016-11-05 05:15:00,00:45,23529,7311,5765,0,0,0,0,0,0
199098633470668_2962774300436407,"From being recruited as a 19-year-old, this former member spent 47 years in the society...",Alleged Illuminati Member Spills The Beans On Everything About The Secret Society,link,http://www.theladbible.com/more/weird-man-claims-he-was-in-the-illuminati-for-47-years-no-one-believes-him-20161104,2016-11-05 04:30:00,,3820,947,1262,0,0,0,0,0,0
199098633470668_2962414047139099,This tool is dangerous 😮😮,,video,https://www.facebook.com/LADbible/videos/2962414047139099/,2016-11-05 03:45:00,01:38,85094,11240,26080,0,0,0,0,0,0
199098633470668_2962743487106155,Ummm. OK. 👀,Prince Harry's New Girlfriend Meghan Markle Can Be Found On Pornhub,link,http://www.theladbible.com/more/interesting-stop-the-press-prince-harrys-girlfriend-is-on-pornhub-20161104,2016-11-05 03:00:01,,6672,1529,468,0,0,0,0,0,0
199098633470668_2962651977115306,Incredible.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2962651977115306/?type=3,2016-11-05 02:30:00,,24532,985,505,0,0,0,0,0,0
199098633470668_2962714103775760,Hear him out here...,Harry Potter Fan Theory Suggests Dumbledore Was Never The True Master Of The Elder Wand,link,http://www.theladbible.com/entertainment/film-and-tv-new-harry-potter-fan-theory-changes-everything-about-the-elder-wand-20161104,2016-11-05 02:00:00,,2019,1350,342,0,0,0,0,0,0
199098633470668_2962650627115441,It's as simple as that...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2962650627115441/?type=3,2016-11-05 01:30:01,,56765,16648,8737,0,0,0,0,0,0
199098633470668_2962732870440550,One of the greatest moments on TV ever...😂😂,Remembering That Time Preston Walked Off The Set Of Never Mind The Buzzcocks,link,http://www.theladbible.com/entertainment/celebrity-lets-all-take-a-moment-to-remember-the-time-preston-walked-off-nmtb-20160928,2016-11-05 00:45:01,,9657,814,413,0,0,0,0,0,0
199098633470668_2961020793945091,Looking back at when you went on holiday with your ex 😂🐍,Snake Swimming In Pool,video,https://www.facebook.com/LADbible/videos/2961020793945091/,2016-11-05 00:00:00,00:33,25991,5414,1468,0,0,0,0,0,0
199098633470668_2962569640456873,Tag a mate this reminds you of 😂😂,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2962569640456873/?type=3,2016-11-04 23:15:01,,43374,47062,7515,0,0,0,0,0,0
199098633470668_2962734093773761,"Boy, it's good to see Tommy Vercetti again...",This Fan Made Remake Of The Grand Theft Auto: Vice City Intro Is Incredible,link,http://www.theladbible.com/technology/technology-this-fan-made-hd-vice-city-intro-remake-is-amazing-20161104,2016-11-04 22:30:01,,2171,271,172,0,0,0,0,0,0
199098633470668_2962464200467417,,SPORTbible,video,https://www.facebook.com/SPORTbible/videos/2113931122085742/,2016-11-04 21:45:00,,14785,3223,0,0,0,0,0,0,0
199098633470668_2962712860442551,The infamous 'black white supremacist' skit...,Dave Chappelle Is Returning To 'SNL' So Here Are His Most Controversial Skits,link,http://www.theladbible.com/entertainment/film-and-tv-dave-chappelle-to-return-to-sketch-comedy-after-a-decade-20161104,2016-11-04 21:00:01,,2241,357,126,0,0,0,0,0,0
199098633470668_2962714880442349,We all know someone who drinks way too many energy drinks...,Man Drinks Too Many Energy Drinks And Ends Up With Hepatitis,link,http://www.theladbible.com/now/weird-a-bloke-drank-too-many-energy-drinks-and-wound-up-with-hepatitis-20161104,2016-11-04 19:45:00,,1539,5357,658,0,0,0,0,0,0
199098633470668_2962714647109039,Penny makes quite the dominatrix 👀,Kaley Cuoco's X-Rated Outfit On Latest 'Big Bang Theory' Episode Has Broken The Internet,link,http://www.theladbible.com/entertainment/film-and-tv-pennys-outfit-in-the-big-bang-theory-cant-be-shown-in-the-previews-20161104,2016-11-04 19:01:00,,5339,831,318,0,0,0,0,0,0
199098633470668_2962411520472685,They say alligators are man's best friend...,Man And Alligator Are Best Friends,video,https://www.facebook.com/LADbible/videos/2962411520472685/,2016-11-04 18:30:00,00:57,60625,7613,19563,0,0,0,0,0,0
199098633470668_2962713690442468,Samsung should start including self destruct date on their appliances...,Samsung Washing Machines Around The Globe Have Started Exploding,link,http://www.theladbible.com/more/technology-samsung-washing-machines-have-started-exploding-20161104,2016-11-04 18:00:00,,3485,870,693,0,0,0,0,0,0
199098633470668_2962461847134319,This wacky waving inflatable tube man has got skills 😂,Wacky Waving Inflatable Tube Man Beer Pong,video,https://www.facebook.com/LADbible/videos/2962461847134319/,2016-11-04 17:15:00,00:11,12972,3952,1456,0,0,0,0,0,0
199098633470668_2962727890441048,"His tweet about having his Kit Kat stolen went viral, so Kit Kat responded in the best possible way...",Student Who Had Kit Kat Stolen From His Car Is Given Lifetime Supply Of Kit Kats,link,http://www.theladbible.com/more/awesome-victim-of-kit-kat-snatch-and-run-rewarded-with-over-6000-bars-20161104,2016-11-04 16:32:03,,23043,986,1863,0,0,0,0,0,0
199098633470668_2962465540467283,This sport should definitely be in the Olympics 😱😱,Lightsaber Battles,video,https://www.facebook.com/LADbible/videos/2962465540467283/,2016-11-04 15:45:00,00:48,121672,26619,76627,0,0,0,0,0,0
199098633470668_2962642370449600,No foul play here...,Rugby Girls Lose Their Kit To Make Nude Calendar To Raise Funds For Club,link,http://www.theladbible.com/more/uk-female-rugby-club-strips-off-for-2017-calendar-20161104,2016-11-04 14:57:33,,11344,1824,1517,0,0,0,0,0,0
199098633470668_2962432687137235,Reckon you could do better than these guys? 😂,The Mannequin Challenge,video,https://www.facebook.com/LADbible/videos/2962432687137235/,2016-11-04 14:15:00,01:01,53501,5216,8220,0,0,0,0,0,0
199098633470668_2962596820454155,'Do you realise who my parents are?!' 😣😣,Here's Every Type Of Person A Nightclub Bouncer Has To Deal With Every Night,link,http://www.theladbible.com/more/interesting-apparently-were-all-a-bit-of-a-dickhead-when-were-drunk-20161104,2016-11-04 14:12:08,,1064,365,261,0,0,0,0,0,0
199098633470668_2962516717128832,My grandma trying to use a Dyson hand dryer 😂😂,Grandma Uses Hand Dryer For The First Time,video,https://www.facebook.com/LADbible/videos/2962516717128832/,2016-11-04 13:30:00,00:25,42834,22592,12541,0,0,0,0,0,0
199098633470668_2962514470462390,It's that time of the year again. Holidays are coming...,Coca-Cola Christmas Truck Tour Dates Released,link,http://www.theladbible.com/community/awesome-heres-where-the-coca-cola-truck-will-be-stopping-this-year-20161104,2016-11-04 13:04:49,,4631,1322,1368,0,0,0,0,0,0
199098633470668_2962455307134973,"This week, for the first time in more than two years, the Iraqi army entered Mosul, ISIS' last stronghold in the country. 

Mosul was the first city to be taken by the group when they swept into northern Iraq in the summer of 2014 and it's there that their leader, Abu Bakr-al Baghdadi, announced the creation of his ""caliphate"". Right now, an estimated 10,000 Islamic State fighters are rumoured to be in the city.

It's here that the Iraqi government intends to break the group as a military power capable of holding territory.

As part of the Mosul operation, some of the surrounding cities have also been liberated, one being the primarily Christian city of Qaraqosh. Reporter Danny Gold travelled to the newly-freed city for TheLADbible, only to find it in ruins, still suffering from nighttime attacks and followed a local man back to the home he was forced to flee two years ago.

This is an eyewitness account of the destruction that ISIS are capable of. This is WIRE: Dispatches By TheLADbible.",WIRE: Dispatches by theLADbible,video,https://www.facebook.com/LADbible/videos/2962455307134973/,2016-11-04 12:19:59,02:23,4427,357,811,0,0,0,0,0,0
199098633470668_2962267200487117,I wish I was as happy as this dog every time I went to the doctors.,Dog Loves Having Injections,video,https://www.facebook.com/LADbible/videos/2962267200487117/,2016-11-04 11:15:08,00:32,27930,3663,2914,0,0,0,0,0,0
199098633470668_2962240190489818,Tag a mate who takes the gym way too seriously 😂,That Mate That Goes In Too Hard At The Gym,video,https://www.facebook.com/LADbible/videos/2962240190489818/,2016-11-04 10:20:54,00:17,30368,27442,8226,0,0,0,0,0,0
199098633470668_2962297273817443,He cancelled his tour to be with his son.,Michael Buble's 3-Year-Old Son Has Been Diagnosed With Cancer,link,http://www.theladbible.com/michael-buble-s-son-noah-has-been-diagnosed-with-cancer-aged-just-three-041116-4,2016-11-04 09:50:33,,26795,1520,1661,0,0,0,0,0,0
199098633470668_2962246500489187,She lost it 😂😂,Vegetarian Eats Meat For The First Time In 22 Years And She Couldn't Be Happier,link,http://www.theladbible.com/now/food-vegetarian-eats-meat-for-the-first-time-in-22-years-and-shes-so-happy-20161104,2016-11-04 08:56:38,,10866,3862,2334,0,0,0,0,0,0
199098633470668_2962181047162399,"WE'RE ALL GHILLIED UP! 

First 2 people to find Macmillan will win a Call of Duty: Infinite Warfare PS4 Bundle. Come down and join us in the battle zone.",,video,https://www.facebook.com/LADbible/videos/2962181047162399/,2016-11-04 08:00:10,29:09,12503,40715,527,0,0,0,0,0,0
199098633470668_2962165080497329,The staffie came to the rescue...,Dog Saves Mum From Rapist Lurking Outside Her House,link,http://www.theladbible.com/more/interesting-dog-saves-mum-of-three-from-rapist-that-pulled-her-into-shadows-20161104,2016-11-04 07:34:13,,13037,447,1504,0,0,0,0,0,0
199098633470668_2962111063836064,He was having a great dream. 😂😂,,video,https://www.facebook.com/LADbible/videos/2962111063836064/,2016-11-04 07:04:01,00:15,258077,119808,499065,0,0,0,0,0,0
199098633470668_2962092420504595,He's back 👀👀,James Blunt Returns As King Of Twitter With Jimmy Savile Tweet,link,http://www.theladbible.com/entertainment/celebrity-james-blunt-is-the-king-of-twitter-yeah-20161104,2016-11-04 06:28:03,,1756,204,63,0,0,0,0,0,0
199098633470668_2962056270508210,,Pretty 52,video,https://www.facebook.com/Pretty52Official/videos/1631453343563430/,2016-11-04 05:40:08,,36909,7133,1,0,0,0,0,0,0
199098633470668_2961989863848184,He finally lost it 😂😂,Phillip Schofield Loses It And 'Trashes' This Morning Set,link,http://www.theladbible.com/entertainment/film-and-tv-phillip-schofield-trashes-this-morning-set-20161104,2016-11-04 04:38:09,,5840,665,613,0,0,0,0,0,0
199098633470668_2961020990611738,Further proof cats are evil...,Evil Cat Subtly Trips Up Toddler,video,https://www.facebook.com/LADbible/videos/2961020990611738/,2016-11-04 03:45:00,00:31,175298,85098,244789,0,0,0,0,0,0
199098633470668_2961192233927947,Cannot be unseen.,This Optical Illusion Will Tell You If You're Obsessed With Sex Or Not,link,http://www.theladbible.com/more/uk-this-optical-illusion-apparently-tells-you-where-your-priorities-lie-20161103,2016-11-04 03:00:00,,836,340,117,0,0,0,0,0,0
199098633470668_2961069000606937,"If you were allowed to talk during exams 😂

Credit: Luke Kidgell",If You Were Allowed To Talk During Exams,video,https://www.facebook.com/LADbible/videos/2961069000606937/,2016-11-04 02:30:00,00:53,281505,162692,191522,0,0,0,0,0,0
199098633470668_2961304770583360,Steven Seagal is Russia's latest best recruit and it's an iconic move from Putin.,Steven Seagal Is Given A Russian Citizenship By Putin Himself,link,http://www.theladbible.com/now/weird-steven-seagal-is-russias-latest-recruit-but-who-is-next-20161103,2016-11-04 02:00:00,,9485,1182,860,0,0,0,0,0,0
199098633470668_2960962177284286,So there's this bridge tucked away in Germany...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2960962177284286/?type=3,2016-11-04 01:30:01,,161188,3954,6154,0,0,0,0,0,0
199098633470668_2961195687260935,'Sometimes having loud sex is low key kinda hot...',Neighbours Exchange Hilariously Honest Notes After Noise Complaint From Loud Sex,link,http://www.theladbible.com/more/interesting-neighbour-asked-next-door-to-stop-going-at-it-in-letter-20161103,2016-11-04 00:45:00,,1091,223,68,0,0,0,0,0,0
199098633470668_2960915663955604,The luckiest dart throw ever.,The Luckiest Dart Ever Thrown.,video,https://www.facebook.com/LADbible/videos/2960915663955604/,2016-11-04 00:00:00,00:32,27879,8095,5650,0,0,0,0,0,0
199098633470668_2961244487256055,'This will be my last message on here because by the time you read this I will be in Heaven.',Dying Boy Leaves Heartbreaking Letter To His Best Friends Before Passing Away,link,http://www.theladbible.com/now/feels-7-year-old-boy-leaves-heartbreaking-letter-for-friends-before-death-20161103,2016-11-03 22:30:00,,1192,98,91,0,0,0,0,0,0
199098633470668_2961115143935656,Just a tiger in the middle of traffic in Dubai...,Tiger On Road In Dubai,video,https://www.facebook.com/LADbible/videos/2961115143935656/,2016-11-03 21:45:00,01:27,120928,30827,99974,0,0,0,0,0,0
199098633470668_2961191590594678,Who's chopping onions?,Cubs Fan Keeps Dead Father's Promise For 20 Years By Watching World Series With Him,link,http://www.theladbible.com/now/interesting-chicago-cubs-fan-watches-world-series-win-at-his-fathers-graveside-20161103,2016-11-03 21:00:01,,3202,55,109,0,0,0,0,0,0
199098633470668_2960960797284424,That's one way to filter the air 😉😉,,video,https://www.facebook.com/LADbible/videos/2960960797284424/,2016-11-03 20:20:00,00:47,9617,6858,2837,0,0,0,0,0,0
199098633470668_2961190947261409,Wanting more chicken nuggets is NOT a crime. Everyone should be allowed as many as they want...,Student Gets Suspended For Stealing An Extra Chicken Nugget,link,http://www.theladbible.com/community/food-wanting-more-chicken-nuggets-is-not-a-crime-20161103,2016-11-03 19:45:00,,1546,630,85,0,0,0,0,0,0
199098633470668_2961226580591179,He should have put some money on it...,Eerie Yearbook Message From 1993 Predicted Chicago Cubs' World Series Win,link,http://www.theladbible.com/more/viral-yearbook-message-from-1993-predicted-chicago-cubs-world-series-win-20161103,2016-11-03 19:01:01,,1782,168,108,0,0,0,0,0,0
199098633470668_2961192520594585,If you've never seen 'Shark Lake' then you're seriously missing out. I can't tell if it's utter sh*te or pure genius...,Dolph Lundgren Was In Possibly The Greatest Bad Film Of All Time,link,http://www.theladbible.com/entertainment/film-and-tv-dolph-lundgren-was-in-possibly-the-greatest-bad-film-of-all-time-20161103,2016-11-03 18:30:00,,896,372,46,0,0,0,0,0,0
199098633470668_2960959520617885,Tag a mate who owes you money 😂,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2960959520617885/?type=3,2016-11-03 18:00:01,,41596,11534,1286,0,0,0,0,0,0
199098633470668_2961225910591246,He f*cked up here 😂,Ryan Reynolds Majorly Pissed Off His Pregnant Wife And Now He's In The Doghouse,link,http://www.theladbible.com/more/celebrity-ryan-reynolds-in-the-dog-house-with-blake-lively-after-spilling-secret-20161103,2016-11-03 17:30:00,,4417,376,132,0,0,0,0,0,0
199098633470668_2961021210611716,"When bae is still mad at you, but you want to fool about 😂😂",When Bae Is Still Mad At You,video,https://www.facebook.com/LADbible/videos/2961021210611716/,2016-11-03 16:45:00,00:24,116562,137195,54604,0,0,0,0,0,0
199098633470668_2961130627267441,These legends are doing a really great thing for the pangolin species.,Meet The Lads Saving One Of The World's Most Endangered Species,link,http://www.theladbible.com/now/animals-these-lads-are-rescuing-one-of-the-most-endangered-animals-20161102,2016-11-03 16:00:00,,3350,154,166,0,0,0,0,0,0
199098633470668_2961066987273805,Prince Ea has a powerful message about our planet for future generations.,Dear Future Generations: Sorry,video,https://www.facebook.com/LADbible/videos/2961066987273805/,2016-11-03 15:15:00,01:42,28681,1052,12101,0,0,0,0,0,0
199098633470668_2961124727268031,The ultimate troll...😂😂,Pissed Off Dad Takes Kids To McDonald's To Teach Them A Lesson,link,http://www.theladbible.com/now/interesting-dad-out-dads-all-dads-across-globe-with-a-mcdonalds-meal-20161103,2016-11-03 14:30:00,,6383,829,838,0,0,0,0,0,0
199098633470668_2961066893940481,"Tag someone to make them watch the most stressful video ever 😂😂

By Parallel Studio",The Most Stressful Video Ever,video,https://www.facebook.com/LADbible/videos/2961066893940481/,2016-11-03 14:00:00,01:06,117988,140794,58928,0,0,0,0,0,0
199098633470668_2961098957270608,Would you believe that 'Alice in Wonderland Syndrome' is a real disorder that affects many people? The human brain is capable of the most amazing things...#UOKM8,Here Are Some Of The Most Unusual Psychological Disorders,link,http://www.theladbible.com/mental-health/interesting-have-you-ever-heard-of-these-unusual-psychological-disorders-20161103,2016-11-03 13:35:55,,595,142,86,0,0,0,0,0,0
199098633470668_2960956127284891,Amazing story of the donkey that was rescued after getting hit by a car,Donkey Hit By Car Is Rescued By Charity,video,https://www.facebook.com/LADbible/videos/2960956127284891/,2016-11-03 12:15:00,00:43,152813,6327,11320,0,0,0,0,0,0
199098633470668_2961015640612273,Their theory is pretty interesting...,Netflix Is Claiming 'Breaking Bad' Is A Prequel To 'The Walking Dead',link,http://www.theladbible.com/more/film-and-tv-netflix-confirms-breaking-bad-is-a-prequel-to-the-walking-dead-20161103,2016-11-03 11:43:05,,12813,4435,2793,0,0,0,0,0,0
199098633470668_2961000960613741,"To celebrate Polar Bear Week, here are some polar bears LIVE in the wild. Cheers to explore.org for the live cam!",,video,https://www.facebook.com/LADbible/videos/2961000960613741/,2016-11-03 11:29:20,08:41,9214,3651,768,0,0,0,0,0,0
199098633470668_2960822130631624,"People who are celebrating Christmas early and need to be stopped...

By Ralph The Rex",When You Celebrate Christmas Too Early,video,https://www.facebook.com/LADbible/videos/2960822130631624/,2016-11-03 10:54:00,00:16,77266,24635,61740,0,0,0,0,0,0
199098633470668_2960938927286611,"Lads have been sharing photos of themselves before and after alcoholism, and some of the transformations are truly unbelievable.",Here's What Happens When You Go Sober After Alcoholism,link,http://www.theladbible.com/community/awesome-these-pictures-will-make-you-re-evaluate-your-friday-night-pints-20161103,2016-11-03 10:10:18,,4103,903,533,0,0,0,0,0,0
199098633470668_2960875110626326,It was the first time he smiled in months 😭😭,This Little Girl Made Friends With A Lonely Widower,video,https://www.facebook.com/LADbible/videos/2960875110626326/,2016-11-03 09:18:13,01:06,310927,24307,197267,0,0,0,0,0,0
199098633470668_2960861270627710,"Every sports fan's dream is to see their team winning the biggest thing they can, and when The Cubs won the World Series after 108 year drought Bill Murray was over the moon.",Bill Murray's Reaction To The Cubs Winning The World Series Was Incredible,link,http://www.theladbible.com/entertainment/sport-bill-murray-is-every-sports-fan-on-the-planet-20161103,2016-11-03 08:28:50,,4765,166,183,0,0,0,0,0,0
199098633470668_2960818923965278,What did we do to deserve dogs? 🐶,Dog Tries To Stop Stream Of Water,video,https://www.facebook.com/LADbible/videos/2960818923965278/,2016-11-03 07:46:34,01:01,78666,20697,19720,0,0,0,0,0,0
199098633470668_2960802347300269,What a way to go...,Woman Dies After Sex Because 'Man Took Potion To Make His Penis Bigger',link,http://www.theladbible.com/more/weird-man-accused-of-killing-woman-with-his-enlarged-penis-20161103,2016-11-03 07:10:41,,2075,641,252,0,0,0,0,0,0
199098633470668_2960765700637267,Wait for it...,,video,https://www.facebook.com/LADbible/videos/2960765700637267/,2016-11-03 06:21:03,00:28,64350,6407,9017,0,0,0,0,0,0
199098633470668_2960752787305225,Does this mean Brexit might not happen?,High Court Rules Brexit Doesn't Have To Happen,link,http://www.theladbible.com/news/politics-uk-government-loses-brexit-court-battle-to-trigger-article-50-20161103,2016-11-03 05:47:04,,6976,1497,808,0,0,0,0,0,0
199098633470668_2960715567308947,This cat will never get bored 😹😹,,video,https://www.facebook.com/LADbible/videos/2960715567308947/,2016-11-03 05:15:23,00:39,299550,102650,354194,0,0,0,0,0,0
199098633470668_2960698753977295,OH. MY. GOD. If you're scared of spiders you might want to look away now.,Massive Spider On Broom Might Be The Biggest Huntsman Ever,link,http://www.theladbible.com/more/animals-arachnophobes-look-away-now-is-this-the-biggest-spider-ever-20161103,2016-11-03 04:30:22,,21457,30093,16749,0,0,0,0,0,0
199098633470668_2960136507366853,What a way to propose!,Guy Proposes In Best Way,video,https://www.facebook.com/LADbible/videos/2960136507366853/,2016-11-03 04:00:00,01:19,63629,5040,9846,0,0,0,0,0,0
199098633470668_2960663597314144,"""Choose life, choose Facebook, Twitter, Instagram and hope that someone, somewhere cares.""",The Trailer For 'Trainspotting 2' Just Dropped And It's Epic,link,http://www.theladbible.com/entertainment/film-and-tv-the-trailer-for-trainspotting-2-just-dropped-and-its-epic-20161103,2016-11-03 03:21:33,,11411,2114,3799,0,0,0,0,0,0
199098633470668_2960416414005529,Prepare for some nostalgia...,'Leaked Photos' Show Apple Might Be Bringing Back Flip Phones,link,http://www.theladbible.com/more/technology-leaks-show-apple-might-be-bringing-back-flip-phones-20161102,2016-11-03 03:00:00,,2057,399,239,0,0,0,0,0,0
199098633470668_2960217154025455,Incredible artwork 👏👏,,video,https://www.facebook.com/LADbible/videos/2960217154025455/,2016-11-03 02:30:00,00:55,15063,1617,974,0,0,0,0,0,0
199098633470668_2960299450683892,They deserve all the fines they get.,Two Men Could Face A Huge Fine For 'Surfing' Endangered Turtle,link,http://www.theladbible.com/more/viral-two-men-could-face-a-huge-fine-for-surfing-endangered-turtle-20161102,2016-11-03 02:00:00,,11559,834,435,0,0,0,0,0,0
199098633470668_2960224684024702,Imagine.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2960224684024702/?type=3,2016-11-03 01:30:00,,39249,1425,598,0,0,0,0,0,0
199098633470668_2960294547351049,The power of memes...,Young Lad Who Became Meme Unknowingly Pays For His Education,link,http://www.theladbible.com/more/viral-young-lad-who-became-meme-unknowingly-pays-for-his-education-20161102,2016-11-03 00:45:00,,2052,156,100,0,0,0,0,0,0
199098633470668_2960211554026015,Who wants to eat here?,,video,https://www.facebook.com/LADbible/videos/2960211554026015/,2016-11-03 00:00:00,00:55,2208,524,528,0,0,0,0,0,0
199098633470668_2960223140691523,Guess I was just hungry...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2960223140691523/?type=3,2016-11-02 23:15:00,,69185,28982,11529,0,0,0,0,0,0
199098633470668_2960289504018220,He's massive! 💪💪,Meet Roger - A Kangaroo That Will Knock You Out,link,http://www.theladbible.com/now/weird-meet-roger-a-kangaroo-thats-willing-and-able-to-spark-you-out-20161102,2016-11-02 22:30:00,,9527,3086,1895,0,0,0,0,0,0
199098633470668_2960073800706457,,SPORTbible,video,https://www.facebook.com/SPORTbible/videos/2111139462364908/,2016-11-02 21:45:00,,26158,5746,5,0,0,0,0,0,0
199098633470668_2960287047351799,They didn't have a clue how to play 😂😂,Two Guys Lie Their Way Into The North Korean Golf Open After Pretending To Be Pros,link,http://www.theladbible.com/funny/viral-biggest-blaggers-of-all-time-lie-their-way-into-north-korean-golf-open-20161102,2016-11-02 21:00:00,,5595,607,436,0,0,0,0,0,0
199098633470668_2960209770692860,Roomie is back again... 👏👏,Guy Sings In 16 Voices,video,https://www.facebook.com/LADbible/videos/2960209770692860/,2016-11-02 20:20:00,01:47,551537,43173,364372,0,0,0,0,0,0
199098633470668_2960280827352421,Eddie Hall is a tank 💪💪,Guy Bench Presses Two Humans Like It's No Big Deal,link,http://www.theladbible.com/more/inspirational-watch-eddie-hall-bench-press-two-humans-like-its-a-fucking-dare-20161102,2016-11-02 19:45:00,,1801,261,158,0,0,0,0,0,0
199098633470668_2960277227352781,This one has a creepy detail to it.,"There's Another 'Special' £5 Note Selling For Over £300,000",link,http://www.theladbible.com/more/weird-someones-selling-the-new-fiver-for-300k-and-i-hope-no-one-buys-it-20161102,2016-11-02 19:01:01,,927,392,118,0,0,0,0,0,0
199098633470668_2960168227363681,Now you know...,Why Nelly Used To Wear A Plaster On His Cheek,link,http://www.theladbible.com/more/inspirational-some-guy-explained-why-nelly-used-to-wear-a-plaster-on-his-cheek-20161102,2016-11-02 18:30:01,,1951,1106,170,0,0,0,0,0,0
199098633470668_2960132520700585,The best of friends 🙌🙌,,video,https://www.facebook.com/LADbible/videos/2960132520700585/,2016-11-02 18:00:00,00:30,72219,13694,15197,0,0,0,0,0,0
199098633470668_2960260680687769,I'm surprised he could sit down on his chair with balls that big...,Poker Player Pulls Off Bluff Of A Lifetime To Take A $162 Million Chip Pot,link,http://www.theladbible.com/more/inspirational-poker-player-lands-terrible-hand-still-bluffs-his-opponent-20161102,2016-11-02 17:30:00,,22267,6746,3455,0,0,0,0,0,0
199098633470668_2960270494020121,Feel old yet?,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2960270494020121/?type=3,2016-11-02 17:00:01,,116424,11467,18470,0,0,0,0,0,0
199098633470668_2960262614020909,They will wear poppies despite FIFA's warnings. (via The SPORT Bible),England Players To Defy FIFA And Wear Poppies Against Scotland,link,http://www.theladbible.com/more/sport-england-will-wear-poppies-on-armistice-day-despite-fifas-warnings-20161102,2016-11-02 16:15:12,,13616,527,951,0,0,0,0,0,0
199098633470668_2960237374023433,It's going to make for some amazing photos.,The World Is Going To See The 'Biggest Supermoon' For 70 Years,link,http://www.theladbible.com/more/uk-biggest-supermoon-for-70-years-is-apparently-going-to-see-out-2016-20161102,2016-11-02 15:43:29,,12397,2262,2759,0,0,0,0,0,0
199098633470668_2960161664031004,Never worry about cleaning up after your cat again...,Train Your Cat To Use The Toilet,video,https://www.facebook.com/LADbible/videos/2960161664031004/,2016-11-02 15:00:00,00:39,64214,108716,87379,0,0,0,0,0,0
199098633470668_2960171904029980,It's the first time it's happened... 👀👀,Woman Becomes First On Record To Become Pregnant From Anal Sex,link,http://www.theladbible.com/more/inspirational-woman-becomes-first-on-record-to-become-pregnant-from-anal-sex-20161102,2016-11-02 14:26:06,,7549,4064,2015,0,0,0,0,0,0
199098633470668_2960118497368654,"How to guarantee yourself free candy next Halloween 😂😂

Credit: Tom Mabe",Using A Fake Child To Trick Or Treat,video,https://www.facebook.com/LADbible/videos/2960118497368654/,2016-11-02 13:33:17,02:37,98190,40837,34011,0,0,0,0,0,0
