status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10153242175511130,"""You're only as old as you feel and I feel young today.""",This Gorgeous 89-Year-Old Grandma Stole The Show As A Bridesmaid,link,http://huff.to/1GZyNz3,2015-07-29 00:01:23,,0,0,0,0,0,0,0,0,0
18468761129_10153240657031130,"""You don't need arms to return a hug... or give one.""",The Moment This Woman Without Arms Embraced a Little Girl Just Like Her,link,http://themighty.com/2015/07/the-moment-this-woman-without-arms-embraced-a-little-girl-just-like-her/?utm_source=facebook&utm_medium=social&utm_campaign=HuffPo_Facebook,2015-07-28 23:30:00,,2543,29,273,2543,0,0,0,0,0
18468761129_10153240646356130,There are pros to each.,Should You Shower in the Morning or The Night?,link,http://pubx.ch/1OMZhdv,2015-07-28 23:00:00,,756,501,175,756,0,0,0,0,0
18468761129_10153242101201130,"Oh, and he fell in love with Michelle Williams at first sight. Aw.","Heath Ledger Was Really, Really Serious About Gay Rights In 'Brokeback Mountain'",link,http://huff.to/1GZQzCw,2015-07-28 22:40:14,,4398,72,123,4398,0,0,0,0,0
18468761129_10153242078101130,Definitely never caught all these.,21 Movie Mistakes You Never Noticed In Your Favorite Rom-Coms,link,http://huff.to/1fEXeMk,2015-07-28 22:20:24,,1646,121,332,1646,0,0,0,0,0
18468761129_10153240895651130,"""It's so tragic. We're not going to be able to fix that with this team, but we can make it much harder for these smugglers.""",Canine Cops Target Ivory Smugglers in Africa,link,http://pubx.ch/1Mt6tfA,2015-07-28 22:00:01,,4213,49,469,4213,0,0,0,0,0
18468761129_10153241996486130,"Hear that, Congress?",America Still Wants To Fund Planned Parenthood After Sting Videos: Poll,link,http://huff.to/1SdIvd7,2015-07-28 21:40:07,,7463,616,499,7463,0,0,0,0,0
18468761129_10153241944771130,Their national drink is rum -- you've got to drink like the locals.,The 12 Best Things To Do In Cuba,link,http://huff.to/1SLIZC7,2015-07-28 21:20:13,,3137,221,1154,3137,0,0,0,0,0
18468761129_10153241158941130,"We have a chance to talk about what, exactly, makes men rape.",What the Trump and Cosby Allegations Reveal About Rape Culture,link,http://pubx.ch/1D9CXJR,2015-07-28 21:00:01,,1917,325,627,1917,0,0,0,0,0
18468761129_10153241889021130,Homeless kids get a much-needed break from the stress of their day-to-day lives by heading to camp.,New York Summer Camp Gives Homeless Children A Chance To Just Be Kids,link,http://huff.to/1D70yLm,2015-07-28 20:40:12,,0,0,0,0,0,0,0,0,0
18468761129_10153241845716130,"You're welcome, Snapchatters.",This Secret Snapchat Trick Is Perfect For People Who Have A Lot To Say,link,http://huff.to/1SLIN5T,2015-07-28 20:20:12,,0,0,0,0,0,0,0,0,0
18468761129_10153240676791130,"There's no ""x"" in espresso.",These Are All The Food Names You've Been Mispronouncing Your Whole Life (Photos),link,http://pubx.ch/1JsummO,2015-07-28 20:00:00,,12249,1480,5544,12249,0,0,0,0,0
18468761129_10153241779456130,You might be surprised.,Should You Go Gluten Free? Take This Quiz To Find Out.,link,http://huff.to/1JPfKd3,2015-07-28 19:40:24,,0,0,0,0,0,0,0,0,0
18468761129_10153241599451130,"""I looked over and said to [my daughter], 'See? That's a real good sign of compassion -- that you care for other people no matter where they are in their lives.'""",Police Officer Shares Meal With Homeless Man To Make Him Feel Like 'Just Another Person',link,http://huff.to/1gjK7Bg,2015-07-28 19:20:17,,9557,204,1322,9557,0,0,0,0,0
18468761129_10153241514736130,"Art history, you nasty.",A Brief And Gloriously Naughty History Of Early Erotica In Art (NSFW),link,http://huff.to/1U4fIFx,2015-07-28 18:40:20,,1,0,533,1,0,0,0,0,0
18468761129_10153241478091130,"How you dot your i's is a huge deal, apparently.",What Your Handwriting Says About You,link,http://huff.to/1gjJsQr,2015-07-28 18:20:18,,822,80,323,822,0,0,0,0,0
18468761129_10153237726811130,"""I only heard negatives. That's very damaging, because then you're programmed as a young woman to immediately scrutinize yourself and how you look.""","Kate Winslet: No Women in My Life Were Positive About Body Image, It Was ""Very Damaging""",link,http://pubx.ch/1U2y0GY,2015-07-28 18:00:00,,1476,44,142,1476,0,0,0,0,0
18468761129_10153241416106130,Those silent-but-deadlies will be a little less deadly.,"These Jeans Will Conceal Your Farts (Yes, Really)",link,http://huff.to/1JPfhrd,2015-07-28 17:40:20,,1642,1273,2836,1642,0,0,0,0,0
18468761129_10153241384776130,"""More people than you will ever realize are sitting in #TheEmptyChair.""",#TheEmptyChair Speaks For Sexual Assault Survivors Who Can't,link,http://huff.to/1D6fKZa,2015-07-28 17:20:41,,549,12,122,549,0,0,0,0,0
18468761129_10153241354761130,A hidden GoPro showed men what their girlfriends experience when they're not around.,Men Watch Their Girlfriends Get Catcalled And (Understandably) Get Pissed,link,http://huff.to/1IHSaEl,2015-07-28 17:01:03,,0,0,0,0,0,0,0,0,0
18468761129_10153241324206130,It's no secret that Mike Huckabee is a religious man.,Mike Huckabee On His Faith,video,https://www.facebook.com/HuffingtonPost/videos/10153241324206130/,2015-07-28 16:41:56,01:40,197,391,57,197,0,0,0,0,0
18468761129_10153241283346130,There is still so much good in this world.,Boy Who Couldn't Afford Books Asks Mailman For Junk Mail To Read; Mailman Responds Spectacularly,link,http://huff.to/1U4sfsk,2015-07-28 16:20:25,,0,1,0,0,0,0,0,0,0
18468761129_10153241261586130,Today we remember Jacqueline Kennedy Onassis who would have been 86 today.,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153241261586130/?type=3,2015-07-28 16:10:19,,13663,237,1929,13663,0,0,0,0,0
18468761129_10153241152141130,A new site hopes to fix that.,It's hard being trans. It's even harder when you can't find a doctor.,link,http://pubx.ch/1DMPNIV,2015-07-28 16:00:01,,358,81,54,358,0,0,0,0,0
18468761129_10153241201081130,"Cardinals Coach Bruce Arians had the best response when asked in March about employing a female coach. ""The minute they can prove they can make a player better, they'll be hired.""",Jen Welter To Become First Female Coach In NFL With Arizona Cardinals,link,http://huff.to/1SLvjXS,2015-07-28 15:40:18,,2670,51,268,2670,0,0,0,0,0
18468761129_10153241164641130,"""I was able to swim along side this beautiful animal and even touch its huge scales. After a few minutes of this close encounter, it was time to cut the line and let our new friend return to his world, where he is the undisputed king.""","Man Catches 300-Pound Fish, Proves Florida Is A Fisherman's Dream",link,http://huff.to/1gjBoPF,2015-07-28 15:20:25,,4638,263,675,4638,0,0,0,0,0
18468761129_10153241123926130,"He warned the reporters who wrote on the comments to ""tread very f---ing lightly.""",Donald Trump's Lawyer Apologizes For 'Inarticulate Comment' About Spousal Rape,link,http://huff.to/1Ipiug8,2015-07-28 15:01:49,,296,284,77,296,0,0,0,0,0
18468761129_10153241080456130,We. Cannot. Stop. Staring.,Stunning Photos Of Redheads Show The 'Most Beautiful Genetic Mutation',link,http://huff.to/1Scs4Oc,2015-07-28 14:40:40,,12165,1305,5160,12165,0,0,0,0,0
18468761129_10153241062316130,China banned consoles in 2000 due to concern that Chinese children were wasting time playing video games.,China Reverses Longstanding Ban On Video Game Consoles,link,http://huff.to/1ggGT1x,2015-07-28 14:31:49,,0,0,0,0,0,0,0,0,0
18468761129_10153241035316130,"""Mr. Brady engaged in conduct detrimental to the integrity of, and the public confidence in, the game of professional football,"" Goodell's decision said.",Roger Goodell Will Uphold Tom Brady's 4-Game Deflategate Suspension,link,http://huff.to/1D9vkTL,2015-07-28 14:20:13,,0,0,0,0,0,0,0,0,0
18468761129_10153240407646130,"The results are thin: more than 87,000 welfare recipients went through Arizona's program in its 3 years. The total number of drug cheats caught was exactly 1 — which saved the state precisely $560.","When Arizona Decided to Drug Test Welfare Recipients, These Were the Shocking Results",link,http://pubx.ch/1fDMs97,2015-07-28 14:00:01,,24924,2648,16126,24924,0,0,0,0,0
18468761129_10153240946286130,"Most members of Generation Z can't imagine life without Facebook, Snapchat, Instagram and Twitter. And now a study finds that teens using social media for two or more hours per day can suffer serious consequences.",Heavy Social Media Use Linked With Mental Health Issues In Teens,link,http://huff.to/1D94dbg,2015-07-28 13:40:28,,0,3,0,0,0,0,0,0,0
18468761129_10153240905976130,"If love is truly like a drug, can a breakup turn your affection into addiction? Here are some tips to help you cope.",Getting Over An Addiction To Your Ex,link,http://huff.to/1D936s2,2015-07-28 13:20:39,,299,50,157,299,0,0,0,0,0
18468761129_10153240864521130,"Allow Jack Black, Morgan Freeman and Queen Noor Al Hussein الملكة نور الحسين to explain why the Iran deal is so important.",Here's Why The Iran Deal Is So Necessary,video,https://www.facebook.com/HuffingtonPost/videos/10153240864521130/,2015-07-28 13:01:27,03:03,6546,1211,13691,6546,0,0,0,0,0
18468761129_10153240831806130,It's not the lions who are cowardly here.,American Dentist Identified As Killer Of Famed Lion In Zimbabwe,link,http://huff.to/1gjJeIU,2015-07-28 12:40:18,,0,0,0,0,0,0,0,0,0
18468761129_10153240801626130,"""We've been conditioned to believe that being kind means being available 24/7. But if we don't guard our time, our ability to be kind erodes.""",You Don't Owe Anyone An Interaction,link,http://huff.to/1D8xUt0,2015-07-28 12:20:22,,4828,115,1868,4828,0,0,0,0,0
18468761129_10153240406451130,3. Airport security will accept a Costco ID if you forget your drivers license.,13 Things You Might Not Know About Costco,link,http://pubx.ch/1IGqVdc,2015-07-28 12:00:00,,4540,430,1953,4540,0,0,0,0,0
18468761129_10153240729076130,"""Right now, he's running away from the consequences of his actions.""",White House: 'Pardon Edward Snowden? LOL!',link,http://huff.to/1D8Q51C,2015-07-28 11:40:35,,245,228,109,245,0,0,0,0,0
18468761129_10153240671476130,"""Deserted for a younger (20 years younger than my husband), thinner, blonder cliché, I didn't feel exactly tip top in the attraction stakes.""",My Husband Left Me For A Younger Woman -- Now It's My Turn To Move On,link,http://huff.to/1D8oLk9,2015-07-28 11:20:51,,172,56,24,172,0,0,0,0,0
18468761129_10153240622771130,"""It's never a question of if they are women or men, it's about their passion and commitment to being the best possible models they can be.""",An All-Transgender Modeling Agency Is Coming To Los Angeles,link,http://huff.to/1SKStxE,2015-07-28 11:02:24,,0,0,0,0,0,0,0,0,0
18468761129_10153240430071130,"Since summer is short, and blueberry season fleeting, we recommend getting your fill of the blueberry while you can.",40 Blueberry Recipes That Make Summer Sweeter,link,http://huff.to/1SbVf3W,2015-07-28 10:40:31,,339,32,255,339,0,0,0,0,0
18468761129_10153240371646130,Joyce Mitchell said she smuggled hacksaw blades inside frozen hamburger meat to inmates Richard Matt and David Sweat.,Prison Worker Pleads Guilty To Helping Convicted Killers Escape,link,http://huff.to/1fDJJwA,2015-07-28 10:20:15,,131,48,40,131,0,0,0,0,0
18468761129_10153240091401130,What sexting really looks like.,These 19 Photos Imagine What REALLY Goes On Behind The Scenes Of A Sext (NSFW),link,http://pubx.ch/1IFRTlk,2015-07-28 10:00:01,,283,90,49,283,0,0,0,0,0
18468761129_10153240296686130,"Men do it all the time, so why not women?","Women Should Be Able To Wear The Same Thing Everyday, Too",link,http://huff.to/1D8xRgQ,2015-07-28 09:40:22,,9090,988,1007,9090,0,0,0,0,0
18468761129_10153240243411130,Two days only!,JetBlue Offering $49 Flights In Epic Two-Day Sale,link,http://huff.to/1gjaiIm,2015-07-28 09:20:20,,740,187,911,740,0,0,0,0,0
18468761129_10153240190941130,"This is how you cheat the system, folks.",This Prank Is Proof That We All Blindly 'Like' Engagement Photos,link,http://huff.to/1D8vwCu,2015-07-28 09:01:20,,244,21,33,244,0,0,0,0,0
18468761129_10153240156111130,Step away from the burrito!,What Healthy Eaters Order At Fast-Food And Takeout Restaurants,link,http://huff.to/1GY2OPQ,2015-07-28 08:40:27,,290,36,108,290,0,0,0,0,0
18468761129_10153240150891130,"Well, at least he'll still be doing standup.",Jon Stewart Does A Brilliant Uncensored Q&A With His Audience,link,http://huff.to/1GYc7zr,2015-07-28 08:37:22,,921,36,116,921,0,0,0,0,0
18468761129_10153240123136130,"""You can't rape your spouse,"" Trump's attorney claimed.",Donald Trump's Attorney Defends Him Against Ex-Wife's Rape Allegation,link,http://huff.to/1JOguPA,2015-07-28 08:20:21,,0,0,0,0,0,0,0,0,0
18468761129_10153240094466130,It'll give you that lovin' feeling...,Tom Cruise & Jimmy Fallon Reenact 'Top Gun' During Lip Sync Battle,link,http://huff.to/1fD7h4L,2015-07-28 08:01:18,,565,48,134,565,0,0,0,0,0
18468761129_10153240038831130,"""This grumpy rhino certainly didn't make things easy for our hitchhiking friend.""","Just A Cat-Like Critter, Chillin' On A Rhino",link,http://huff.to/1D8ljWJ,2015-07-28 07:30:32,,1138,21,147,1138,0,0,0,0,0
18468761129_10153239969851130,Genius.,Jon Stewart Takes Down Mike Huckabee Without Saying A Word,link,http://huff.to/1D5dUb3,2015-07-28 07:00:56,,2607,110,331,2607,0,0,0,0,0
18468761129_10153239800886130,It's sort of like the Motorola Razr got together with a Samsung Galaxy and popped out a baby.,LG Just Introduced A New Flip Phone For Smartphone Users,link,http://huff.to/1S9giUO,2015-07-28 06:31:37,,0,0,0,0,0,0,0,0,0
18468761129_10153239713606130,HuffPost analyzed over 100 pages of complaints made by women against Dallas officers. None of the reports showed the cops losing their jobs.,Sandra Bland Wasn't The Only Woman Abused By Male Cops In Texas,link,http://huff.to/1S9fSOa,2015-07-28 05:30:44,,627,150,360,627,0,0,0,0,0
18468761129_10153239597726130,"Coffee grounds make stellar bug repellants, fridge cleaners and face scrubs. Who knew?",8 Fantastic Uses For Your Coffee Grounds,link,http://huff.to/1S9g4gw,2015-07-28 04:33:07,,1775,158,1556,1775,0,0,0,0,0
18468761129_10153239523286130,We fully support these summer reading assignments.,13 Books From 2015 That You Should Read ASAP,link,http://huff.to/1ICkzLY,2015-07-28 03:30:24,,0,0,0,0,0,0,0,0,0
18468761129_10153239432591130,Cancel that beach trip and head straight for the couch.,What's New On Netflix In August 2015?,link,http://huff.to/1InPjtL,2015-07-28 02:29:10,,349,56,148,349,0,0,0,0,0
18468761129_10153239343896130,"For tiny humans that tend to spit up their food and spontaneously burst into tears, babies can be pretty impressive.",Watch This Impressive 3-Month-Old Baby Say 'I Love You',link,http://huff.to/1D6cRaD,2015-07-28 01:29:09,,1670,82,220,1670,0,0,0,0,0
18468761129_10153239317371130,"""We only got 4 minutes to save the world!""",Spiky Shower Curtain Gets You Out Of Hot Water To Help Save The Environment,link,http://huff.to/1D3gkqM,2015-07-28 01:01:06,,2647,316,703,2647,0,0,0,0,0
18468761129_10153239283621130,"#1. Smile and make eye contact for five full seconds. Yes, five.",5 Ways To Get Men Over 50 To Ask You Out,link,http://huff.to/1S8jEYi,2015-07-28 00:31:15,,207,139,131,207,0,0,0,0,0
18468761129_10153239251021130,Now you know.,The 'Real' Reason Starbucks Baristas Spell Your Name Wrong,link,http://huff.to/1ggFHek,2015-07-28 00:01:59,,1840,428,1196,1840,0,0,0,0,0
18468761129_10153239217266130,Art branches out into new territory.,Artist Replaces Billboard Ads With Nature Photos,link,http://huff.to/1SK6I5Q,2015-07-27 23:31:06,,0,0,0,0,0,0,0,0,0
18468761129_10153238736256130,"You should watch Southpaw. But first, watch this",,video,https://www.facebook.com/HuffingtonPost/videos/10153238736256130/,2015-07-27 23:00:00,03:49,133,14,17,133,0,0,0,0,0
18468761129_10153239151016130,"Carrie Fisher and Harrison Ford were drunk while filming a scene from ""Empire Strikes Back,"" thanks to partying with the Rolling Stones the night before.",5 Things You Didn't Know About The Rolling Stones,link,http://huff.to/1JMtDsi,2015-07-27 22:40:07,,952,38,178,952,0,0,0,0,0
18468761129_10153239126351130,Bet you didn't catch all these ones.,15 Movie Mistakes You Hadn't Noticed In Your Favorite Films,link,http://huff.to/1U36FEz,2015-07-27 22:20:11,,2962,359,1096,2962,0,0,0,0,0
18468761129_10153239096646130,Have you tried these thirty summer beers? All in one sitting? With your life hanging in the balance?,"A Review Of 30 Summer Beers, All Of Which I Consumed Last Night",link,http://huff.to/1D74M5q,2015-07-27 22:01:21,,390,42,145,390,0,0,0,0,0
