status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10154655943176788,"""I was always having either diarrhea or constipation and was constantly worried about being near a toilet."" 
http://spr.ly/61848yzyy",What It's Like to Live (and Date) with Irritable Bowel Syndrome,link,http://spr.ly/61848yzyy,2016-11-27 17:15:02,,134,8,7,0,0,0,0,0,0
34834516787_10154655901421788,"Healthy foodies, check this out! http://spr.ly/61898yJKR",'Cloud Bread' Is All Over Pinterest - But Is it Actually Healthy?,link,http://spr.ly/61898yJKR,2016-11-27 17:00:03,,140,4,8,0,0,0,0,0,0
34834516787_10154655845286788,"There's nothing wrong with wearing tank tops in November, right? http://spr.ly/61898yuub","6 Trainers' Favorite Exercises for Stronger, Sculpted Arms",link,http://spr.ly/61898yuub,2016-11-27 16:45:03,,319,2,72,0,0,0,0,0,0
34834516787_10154655800611788,"""After almost three years without a period, I wanted that monthly reminder that things were working just fine."" http://spr.ly/61838yJmP",Why I Removed My IUD After My Father Passed Away,link,http://spr.ly/61838yJmP,2016-11-27 16:30:04,,191,7,6,0,0,0,0,0,0
34834516787_10154655751936788,<3 our current cover star so much. http://spr.ly/61898yWdd,Kaley Cuoco on Why She Doesn't Regret Any of Her Plastic Surgeries,link,http://spr.ly/61898yWdd,2016-11-27 16:15:02,,428,13,9,0,0,0,0,0,0
34834516787_10154655710576788,"The Fuller House star gets candid about her battle, and offers advice to others suffering. http://spr.ly/61888yD5r",Candace Cameron Bure Opens Up About Her Recovery from Bulimia,link,http://spr.ly/61888yD5r,2016-11-27 16:00:04,,202,8,2,0,0,0,0,0,0
34834516787_10154655678796788,"If burning lungs have kept you from running, read on: http://spr.ly/61888yDlQ",The Thing That Will Help Your Lungs Stop Burning on Runs,link,http://spr.ly/61888yDlQ,2016-11-27 15:45:03,,358,6,15,0,0,0,0,0,0
34834516787_10154655644516788,"Burn, baby, burn: http://spr.ly/61848yJHy",12 Ways to Burn More Calories During ANY Workout,link,http://spr.ly/61848yJHy,2016-11-27 15:30:02,,813,3,49,0,0,0,0,0,0
34834516787_10154655613666788,"Here's what it's really like to use a surrogate.
http://spr.ly/61898yzGf",Kim Kardashian Is Looking into Using a Surrogate for Baby #3-But What Does That Mean?,link,http://spr.ly/61898yzGf,2016-11-27 15:15:03,,188,54,6,0,0,0,0,0,0
34834516787_10154648568566788,Pucker up!,5 Beauty Uses for Lemons,video,https://www.facebook.com/womenshealthmagazine/videos/10154648568566788/,2016-11-27 15:00:00,00:31,2709,22,1337,0,0,0,0,0,0
34834516787_10154655546416788,Find out how your bond stacks up: http://spr.ly/61858yDVt,10 Signs Your Relationship Is Rock-Solid and Going to Last,link,http://spr.ly/61858yDVt,2016-11-27 14:45:03,,228,4,29,0,0,0,0,0,0
34834516787_10154655520256788,"Yesss, Britney! 
http://spr.ly/61878yz1l",Watch Britney Spears Handle This Wardrobe Malfunction Like a Boss,link,http://spr.ly/61878yz1l,2016-11-27 14:30:02,,751,17,15,0,0,0,0,0,0
34834516787_10154655477591788,"Read this before you swipe.
http://spr.ly/61878yzEW",Could Your Lip Balm Be Doing You More Harm Than Good?,link,http://spr.ly/61878yzEW,2016-11-27 14:15:03,,132,7,13,0,0,0,0,0,0
34834516787_10154655424906788,You'll only need dumbbells to get started: http://spr.ly/61828yWbw,17 Free Weight Exercises for Toned Arms,link,http://spr.ly/61828yWbw,2016-11-27 13:45:01,,2165,20,685,0,0,0,0,0,0
34834516787_10154655398141788,"Does it even matter?
http://spr.ly/61888yME4",Just How Bad Is It to Eat Your Sushi with White Rice?,link,http://spr.ly/61888yME4,2016-11-27 13:30:05,,166,11,8,0,0,0,0,0,0
34834516787_10154655301506788,"This is a game-changer.
http://spr.ly/61848yH9E",How to Cut 206 Calories a Day without Even Trying,link,http://spr.ly/61848yH9E,2016-11-27 12:45:02,,222,4,21,0,0,0,0,0,0
34834516787_10157731031305207,See if you can survive this kettlebell circuit from Emily Skye:,Emily Skye Kettlebell Circuit,video,https://www.facebook.com/womenshealthmagazine/videos/10157731031305207/,2016-11-27 12:30:00,00:31,12118,515,6343,0,0,0,0,0,0
34834516787_10154655211601788,Like telling your nightly drink that you need some space: http://spr.ly/61838yJ6L,7 Weight Loss Shortcuts That ACTUALLY Work,link,http://spr.ly/61838yJ6L,2016-11-27 12:00:06,,206,1,19,0,0,0,0,0,0
34834516787_10154655177786788,"You might think cottage cheese is for grannies, but 28g of protein is no joke. http://spr.ly/61838yJgl",10 Power Foods That'll Hulk-Smash Your Hunger Pangs,link,http://spr.ly/61838yJgl,2016-11-27 11:45:06,,505,3,35,0,0,0,0,0,0
34834516787_10154655113591788,"At least they were good for a laugh...
http://spr.ly/61818yMKv",16 Women Share Their Most Mortifying Workout Moments,link,http://spr.ly/61818yMKv,2016-11-27 11:15:03,,194,4,5,0,0,0,0,0,0
34834516787_10154655028971788,"Bye-bye, knee pain! http://spr.ly/61868yWXm via BICYCLING magazine",5 Stretches That Will Make Your Knee Pain Go Away,link,http://spr.ly/61868yWXm,2016-11-27 10:45:02,,937,199,482,0,0,0,0,0,0
34834516787_10154654958391788,"Your dentist can tell if you have a drinking problem.
http://spr.ly/61808yK4M",12 Things Your Dentist Knows About You Just By Looking in Your Mouth,link,http://spr.ly/61808yK4M,2016-11-27 10:15:02,,532,7,45,0,0,0,0,0,0
34834516787_10154654898371788,Your legs will hate you tomorrow (in a good way). http://spr.ly/61808yWdI,This Lunge Variation Works Your Legs and Abs Like a Boss,link,http://spr.ly/61808yWdI,2016-11-27 09:45:02,,452,0,63,0,0,0,0,0,0
34834516787_10154654898396788,Turn down the thermostat in your bedroom: http://spr.ly/61868yDWK,6 Things You Can Do At Night to De-Bloat And Promote Weight Loss,link,http://spr.ly/61868yDWK,2016-11-27 09:45:02,,211,4,6,0,0,0,0,0,0
34834516787_10154654840046788,"It's the ultimate core conundrum.
http://spr.ly/61898yMJf",Crunches vs. Planks: What's the Best Way to Sculpt Six-Pack Abs?,link,http://spr.ly/61898yMJf,2016-11-27 09:15:03,,1719,9,170,0,0,0,0,0,0
34834516787_10154654808976788,"Nothing says 'Sunday' like brunch, cupcakes, and a light workout!",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154654808976788/?type=3,2016-11-27 09:00:01,,1400,28,106,0,0,0,0,0,0
34834516787_10154654725356788,You can do these calorie-blasting moves at home—no Pilates reformer necessary: http://spr.ly/61858yWn7 via Prevention Magazine,5 Pilates Moves That Burn The Most Calories,link,http://spr.ly/61858yWn7,2016-11-27 08:30:02,,522,5,87,0,0,0,0,0,0
34834516787_10154654688756788,"Brussels sprouts may be obvious, but we didn't see a BUNCH of these coming: http://spr.ly/61858yJXv",7 Foods You Should NEVER Eat Before a Workout,link,http://spr.ly/61858yJXv,2016-11-27 08:15:02,,421,10,31,0,0,0,0,0,0
34834516787_10154654606641788,"Because that ""no eating past 7 p.m."" rule is nonsense. http://spr.ly/61818yuPB",The 8 Best Bedtime Snacks for Weight Loss,link,http://spr.ly/61818yuPB,2016-11-27 07:30:03,,749,8,158,0,0,0,0,0,0
34834516787_10154654538411788,Figure out which one is best for you: http://spr.ly/61888yDlG,I Tested 7 Different Fitness Trackers-at the Same Time,link,http://spr.ly/61888yDlG,2016-11-27 06:30:03,,303,18,33,0,0,0,0,0,0
34834516787_10154654461206788,"Yes, you can rock lengthy locks at any age. http://spr.ly/61818yD9l","How to Style Long Hair in Your 20s, 30s, and 40s",link,http://spr.ly/61818yD9l,2016-11-27 05:30:01,,307,4,24,0,0,0,0,0,0
34834516787_10154654345266788,Why are so many gals still freaked out by them? http://spr.ly/61898yDeV,9 Things You Need to Know About IUDs,link,http://spr.ly/61898yDeV,2016-11-27 03:45:03,,256,15,18,0,0,0,0,0,0
34834516787_10154654265926788,"Ladies, no! http://spr.ly/61898HIyP",Young Women Aren't Using Condoms for Totally Bogus Reasons,link,http://spr.ly/61898HIyP,2016-11-27 02:30:02,,2100,47,94,0,0,0,0,0,0
34834516787_10154654084206788,In case you thought porn was a new thing... http://spr.ly/61868HIE6,These 5 Pieces of Vintage Japanese Porn Make Ron Jeremy Look Like an Amateur,link,http://spr.ly/61868HIE6,2016-11-27 00:30:03,,794,12,46,0,0,0,0,0,0
34834516787_10154653987011788,Still talking about Becky with the good hair? http://spr.ly/61898yDjt,"When Men Cheat, Why Does Everyone Blame 'The Other Woman'?",link,http://spr.ly/61898yDjt,2016-11-26 23:45:02,,1211,121,144,0,0,0,0,0,0
34834516787_10154653960631788,Here's how many men and women have hopped on the ménage à trois train before:  http://spr.ly/61888yDbu,Is Everyone Having Threesomes Without You?,link,http://spr.ly/61888yDbu,2016-11-26 23:30:02,,940,57,38,0,0,0,0,0,0
34834516787_10154653921941788,You'll be counting down the minutes 'til you can make these. http://spr.ly/61818yJr9,30 Super-Easy Dinners That'll Help You Lose Weight,link,http://spr.ly/61818yJr9,2016-11-26 23:00:03,,246,3,47,0,0,0,0,0,0
34834516787_10154653893546788,Get out your notebook: http://spr.ly/61838yDwS,6 Sex Therapists Share What They Do to Break Out of a Sex Rut,link,http://spr.ly/61838yDwS,2016-11-26 22:45:04,,1701,24,91,0,0,0,0,0,0
34834516787_10154653862876788,Is it SO bad if you condition your roots??http://spr.ly/61898yDcB,9 Things No One Ever Tells You About Conditioner,link,http://spr.ly/61898yDcB,2016-11-26 22:30:01,,384,5,43,0,0,0,0,0,0
34834516787_10154653835761788,The video series allows survivors to share the stories of what happened to them: http://spr.ly/61848yJWO,Watch What Happens When Guys Read Real Stories of Sexual Assault,link,http://spr.ly/61848yJWO,2016-11-26 22:15:02,,109,3,11,0,0,0,0,0,0
34834516787_10154653814586788,"He can totally afford to move out of his parents' house, but just really loves his childhood bedroom: http://spr.ly/61858yDk7",9 People You Should Absolutely NEVER Date,link,http://spr.ly/61858yDk7,2016-11-26 22:00:05,,1293,27,59,0,0,0,0,0,0
34834516787_10154653791766788,"""I was looking for a more exciting career.""
http://spr.ly/61868yyJI",'I've Been a Professional Dominatrix for 6 Years-Here's What It's Like',link,http://spr.ly/61868yyJI,2016-11-26 21:45:02,,160,3,8,0,0,0,0,0,0
34834516787_10154653760406788,9 strategies for a leaner bod: http://spr.ly/61878yJu9,Here's What You Can Do About Pesky Thigh Fat,link,http://spr.ly/61878yJu9,2016-11-26 21:30:02,,403,5,50,0,0,0,0,0,0
34834516787_10154653727246788,"They could spell trouble down the line.
http://spr.ly/61808yy6M",Red Flags to Watch Out for When You Meet His Family,link,http://spr.ly/61808yy6M,2016-11-26 21:15:03,,164,3,20,0,0,0,0,0,0
34834516787_10154653693991788,Interesting... http://spr.ly/61838yuOZ,These Are the Celebs People Masturbate to the Most,link,http://spr.ly/61838yuOZ,2016-11-26 21:00:03,,384,30,9,0,0,0,0,0,0
34834516787_10154653669681788,"About that whole ""popping"" thing... http://spr.ly/61808yDgy",7 Fascinating Facts About the Hymen (a.k.a. the Cherry),link,http://spr.ly/61808yDgy,2016-11-26 20:45:02,,1228,12,63,0,0,0,0,0,0
34834516787_10154633979031788,Oooooooooh.,14 Mind-Blowing Facts About Orgasms,video,https://www.facebook.com/womenshealthmagazine/videos/10154633979031788/,2016-11-26 20:30:01,02:10,577,89,332,0,0,0,0,0,0
34834516787_10154653609876788,"Boredom = bliss.
http://spr.ly/61848yHLA",How to Make a Relationship Rut Work in Your Favor,link,http://spr.ly/61848yHLA,2016-11-26 20:15:03,,149,2,8,0,0,0,0,0,0
34834516787_10154653553081788,There are guys who get off on giving money to demanding women. It's called financial domination: http://spr.ly/61848HCzk via Thrillist,How I Make $200k a Year Demanding Money From Men Online,link,http://spr.ly/61848HCzk,2016-11-26 19:45:02,,689,207,187,0,0,0,0,0,0
34834516787_10154653499696788,#6 is all about treating yo'self: http://spr.ly/61828yJMw,"19 Ways to Really, Finally Keep the Weight Off for Good",link,http://spr.ly/61828yJMw,2016-11-26 19:15:02,,140,4,15,0,0,0,0,0,0
34834516787_10154653319486788,New research uncovers the true secret of happy couples. http://spr.ly/61898yDXt,The Number 1 Way to Tell if You're in a Healthy Relationship,link,http://spr.ly/61898yDXt,2016-11-26 17:45:02,,64,3,8,0,0,0,0,0,0
34834516787_10154653287636788,Because knowledge is power. http://spr.ly/61828yXcs,The 5 Deadliest Diseases for Women (That Aren't Heart Disease or Cancer),link,http://spr.ly/61828yXcs,2016-11-26 17:30:02,,309,4,128,0,0,0,0,0,0
34834516787_10154653232491788,"Was it the soda you had with lunch?
http://spr.ly/61818yu3t",7 Reasons Why You're Farting All the Damn Time,link,http://spr.ly/61818yu3t,2016-11-26 17:15:02,,190,75,57,0,0,0,0,0,0
34834516787_10154653187896788,This tool is about to become your BFF: http://spr.ly/61808yu3i,10 Ways a Food Processor Can Help You Lose Weight,link,http://spr.ly/61808yu3i,2016-11-26 17:00:03,,111,4,9,0,0,0,0,0,0
34834516787_10154653138691788,No more sit-ups! http://spr.ly/61828yDlC,10 Abs Exercises Better Than Crunches,link,http://spr.ly/61828yDlC,2016-11-26 16:45:03,,953,6,239,0,0,0,0,0,0
34834516787_10154653078791788,They're sending a bold message: http://spr.ly/61888yJl8,Why Are All of These Women Getting Naked and Shouting 'F*ck You'?,link,http://spr.ly/61888yJl8,2016-11-26 16:30:03,,275,34,13,0,0,0,0,0,0
34834516787_10154653014816788,"We asked an expert to weigh in on the no-sugar trend.
http://spr.ly/61818yMEJ",Do We Really Need to Worry About Eating Too Much Fruit?,link,http://spr.ly/61818yMEJ,2016-11-26 16:15:03,,342,7,21,0,0,0,0,0,0
34834516787_10154652966051788,Ingrown hairs? PSH. http://spr.ly/61818yDeF,The Right Way to Shave Your Bikini Line,link,http://spr.ly/61818yDeF,2016-11-26 16:00:03,,175,2,24,0,0,0,0,0,0
34834516787_10154652938456788,Wave those glutes in the air. http://spr.ly/61898yDlb,The Workout That Will Literally Lift Your Butt,link,http://spr.ly/61898yDlb,2016-11-26 15:45:02,,1341,3,237,0,0,0,0,0,0
34834516787_10154652886041788,Ramp up your elliptical game to see some real results. http://spr.ly/61878yJD7,6 Elliptical Hacks That Can Help You Shed More Pounds,link,http://spr.ly/61878yJD7,2016-11-26 15:30:02,,153,9,22,0,0,0,0,0,0
34834516787_10154652857961788,"This is super-rare, but it can happen. 
http://spr.ly/61868yK04",This Woman Gave Birth to 'Twins' Who Were Conceived 10 Days Apart,link,http://spr.ly/61868yK04,2016-11-26 15:15:01,,405,11,17,0,0,0,0,0,0
34834516787_10154633836131788,"Meet the mini-band, your new best friend. 
http://www.womenshealthmag.com/fitness/all-in-18-mini-band-exercises",35 Ways to Make Your Workout Instantly More Effective,video,https://www.facebook.com/womenshealthmagazine/videos/10154633836131788/,2016-11-26 15:00:00,02:12,2449,31,1439,0,0,0,0,0,0
34834516787_10154652785336788,Post-honeymoon-phase red flags: http://spr.ly/61888yu3n,11 Early Signs Your Marriage May Be Doomed,link,http://spr.ly/61888yu3n,2016-11-26 14:45:06,,73,3,22,0,0,0,0,0,0
34834516787_10154652750536788,"Finally! 
http://spr.ly/61868yKII",Ashley Graham Officially Has Her Own Barbie Doll,link,http://spr.ly/61868yKII,2016-11-26 14:30:02,,254,6,7,0,0,0,0,0,0
34834516787_10154652725776788,"Shimmery makeup = perfect for holiday party season...right??
http://spr.ly/61868yu3p",'I Tested the Metallic Makeup Trend IRL-Here's What Happened',link,http://spr.ly/61868yu3p,2016-11-26 14:15:03,,122,2,0,0,0,0,0,0,0
34834516787_10154652659976788,"Hold off on that ""quick fix"" fiber supplement and give food a try first: http://spr.ly/61838y9oc via Runner's World",10 Foods To Make Yourself Poop,link,http://spr.ly/61838y9oc,2016-11-26 13:45:03,,672,49,152,0,0,0,0,0,0
34834516787_10154652627766788,"Your weekly meal prep sesh just got a helluva lot easier.
http://spr.ly/61838yM67",9 Brilliant Ways to Slash the Amount of Time You Spend in the Kitchen,link,http://spr.ly/61838yM67,2016-11-26 13:30:04,,87,3,6,0,0,0,0,0,0
34834516787_10154652521641788,"These delish picks will satisfy your tastebuds—and your waistline.
http://spr.ly/61838yu3H",19 Easy AF Lunches That Can Help You Lose Weight,link,http://spr.ly/61838yu3H,2016-11-26 12:45:03,,487,7,58,0,0,0,0,0,0
34834516787_10154633732276788,Master this popular trend!,How to Do the Perfect Top-Knot Bun,video,https://www.facebook.com/womenshealthmagazine/videos/10154633732276788/,2016-11-26 12:30:00,00:38,692,30,93,0,0,0,0,0,0
34834516787_10154652415006788,Consider this your weight-loss to-do list: http://spr.ly/61808yuM4,What to Do Every Hour to Drop Pounds All Day,link,http://spr.ly/61808yuM4,2016-11-26 12:00:03,,1052,14,106,0,0,0,0,0,0
34834516787_10154652379611788,Your breakfast cereal might be gunkier than you thought: http://spr.ly/61818yJdU,8 Amazing Things That Happen to Your Body When You Quit Eating Processed Food,link,http://spr.ly/61818yJdU,2016-11-26 11:45:03,,199,1,28,0,0,0,0,0,0
34834516787_10154652322386788,"Prepare to be impressed.
http://spr.ly/61898yMyW",7 Celebrities Who Swear by Insanely Hard Workout Routines,link,http://spr.ly/61898yMyW,2016-11-26 11:15:03,,469,7,34,0,0,0,0,0,0
34834516787_10154652253616788,Signs that your guy has strong sperm: http://spr.ly/61858y9Wx via Men's Health,7 Signs His Semen Is Healthy and Strong,link,http://spr.ly/61858y9Wx,2016-11-26 10:45:04,,1318,16,191,0,0,0,0,0,0
34834516787_10154652174556788,"It might not be all those Thanksgiving leftovers you ate last night.
http://spr.ly/61828yKvM",,status,,2016-11-26 10:15:02,,41,4,0,0,0,0,0,0,0
34834516787_10154652120396788,"Protein powder isn't just for meatheads, people! http://spr.ly/61868yDm0",6 Foods to Eat When You're Working Toward a Six-Pack,link,http://spr.ly/61868yDm0,2016-11-26 09:45:02,,166,7,15,0,0,0,0,0,0
34834516787_10154652059526788,"The world record is more than five hours...
http://spr.ly/61838yMHt",How Long Should You Really Try to Hold a Plank?,link,http://spr.ly/61838yMHt,2016-11-26 09:15:03,,1295,11,68,0,0,0,0,0,0
34834516787_10154652020516788,Today's goal: relax.,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154652020516788/?type=3,2016-11-26 09:00:02,,1066,21,104,0,0,0,0,0,0
34834516787_10154651932851788,Introducing your weekend workout plan: http://spr.ly/61828y9WG via PopSugar Fitness,Printable No-Equipment At-Home Workouts,link,http://spr.ly/61828y9WG,2016-11-26 08:30:02,,5097,43,1178,0,0,0,0,0,0
