status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153073954427279,Jennifer Connelly proves that a flouncy hem on a floral dress doesn't have to be overwhelming: http://vogue.cm/1wXXUVo,Jennifer Connelly Embraces the Romanticism of Bohemian Evening,link,http://vogue.cm/1wXXUVo,2015-03-11 20:45:33,,521,2,11,521,0,0,0,0,0
42933792278_10153073878247279,Every moment from the Louis Vuitton fashion show today—including the now ubiquitous front-row spotting of a certain couple: http://vogue.cm/1AghqYT,The 17 Best Instagrams from Louis Vuitton's Fall 2015 Show,link,http://vogue.cm/1AghqYT,2015-03-11 20:00:35,,1644,46,38,1644,0,0,0,0,0
42933792278_10153073815862279,Are Taylor Swift's legs now insured for $40 million? A GIF ode to her favorite limbs: http://vogue.cm/1wYA0sT,Taylor Swift's Legs are Insured? A Look at Her Favorite Limbs in Gifs,link,http://vogue.cm/1wYA0sT,2015-03-11 19:20:11,,1595,17,36,1595,0,0,0,0,0
42933792278_10153073747782279,This will be the season to ditch the bob. And 5 other beauty lessons from Paris Fashion Week: http://vogue.cm/1wYwL4p,6 Beauty Lessons from Paris Fashion Week: From Color-Blocked Eye Shadow to the Future of Updos,link,http://vogue.cm/1wYwL4p,2015-03-11 18:40:10,,1087,6,39,1087,0,0,0,0,0
42933792278_10153073688882279,The new Louis Vuitton trunk is here: http://vogue.cm/18BuP61,The Classic Louis Vuitton Trunk Goes Futuristic For Fall,link,http://vogue.cm/18BuP61,2015-03-11 18:02:50,,3720,30,207,3720,0,0,0,0,0
42933792278_10153073606167279,Does this mean the end of the selfie stick as we know it? http://vogue.cm/1Fc2DDZ,Selfie Stick Bans Around the World: Is the Gadget Already on Its Way Out?,link,http://vogue.cm/1Fc2DDZ,2015-03-11 17:15:23,,1255,113,122,1255,0,0,0,0,0
42933792278_10153073518982279,"If Taylor Swift's legs are now insured for $40 million, we'll have to add her to this list: http://vogue.cm/1wYnSYC",The Best Legs by Decade: From Mistinguett's Million Dollar Stems to Karlie Kloss's Knockout Limbs,link,http://vogue.cm/1wYnSYC,2015-03-11 16:28:46,,1393,18,47,1393,0,0,0,0,0
42933792278_10153073406562279,Robin Thicke and Pharrell should appeal—here's why: http://vogue.cm/1GsNAUO,"Why Robin Thicke and Pharrell Should Appeal the ""Blurred Lines"" Ruling",link,http://vogue.cm/1GsNAUO,2015-03-11 15:28:59,,732,33,22,732,0,0,0,0,0
42933792278_10153073299282279,Want to walk around the city in one of our 6 favorite swimsuits and the season's best shaggy coat? More power to you. Coachella's a good place too: http://vogue.cm/1xds80R,Hot Swimsuits in the City: 6 Festival-Ready Looks for Coachella and Beyond,link,http://vogue.cm/1xds80R,2015-03-11 14:44:18,,459,6,10,459,0,0,0,0,0
42933792278_10153073202912279,This is not the Cinderella story you remember: http://vogue.cm/1Fbxxwm,Cinderella in GIFs: An Abridged—and Updated—Version of the Fairy Tale Classic,link,http://vogue.cm/1Fbxxwm,2015-03-11 13:58:50,,1137,55,95,1137,0,0,0,0,0
42933792278_10153073117517279,Julia Nobis is Fashion Week's most sought-after model—and she doesn't need Instagram to prove her staying power: http://vogue.cm/1GFfJve,"Julia Nobis, the Runway's Most Popular Model, Doesn't Instagram—and We Love Her for It",link,http://vogue.cm/1GFfJve,2015-03-11 13:15:19,,502,12,14,502,0,0,0,0,0
42933792278_10153073040462279,Kate Middleton and Kate Moss do animal print in an understated fashion: http://vogue.cm/1xd6ZUC,Kate Middleton and Kate Moss Make Us See Spots in the New Look of Animal Print,link,http://vogue.cm/1xd6ZUC,2015-03-11 12:31:07,,642,11,16,642,0,0,0,0,0
42933792278_10153072948817279,Our 12 favorite Vera moments to come down the aisle: http://vogue.cm/1GwxRHL,The 12 Most Stunning Vera Wang Brides,link,http://vogue.cm/1GwxRHL,2015-03-11 11:50:32,,2523,62,82,2523,0,0,0,0,0
42933792278_10153072834537279,"We always knew that Derek Zoolander and Hansel put a lot of thought into their runway walks, but we didn't know exactly how much thought . . . . Watch the full video here: http://vogue.cm/1xcZGfM",Zoolander Returns to the Runway,video,https://www.facebook.com/Vogue/videos/10153072834537279/,2015-03-11 11:05:00,00:41,14768,596,2870,14768,0,0,0,0,0
42933792278_10153072802307279,"If there's one thing that's more French than Chanel, it's the café culture: http://vogue.cm/1xc74be",What Could Be More French than Chanel? A Look at Café Culture in Vogue,link,http://vogue.cm/1xc74be,2015-03-11 10:37:36,,3260,17,196,3260,0,0,0,0,0
42933792278_10153072578092279,The 50 best Chanel front row moments ever: http://vogue.cm/1AeVtJz,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153072578092279/?type=3,2015-03-11 09:15:11,,13461,67,241,13461,0,0,0,0,0
42933792278_10153072488087279,"These 50 raven-haired beauties know that when it comes to hair, there's no such thing as going too dark: http://vogue.cm/1Bvp58t",The 50 Best Raven-Haired Beauties of All Time: From Elvis to FKA twigs,link,http://vogue.cm/1Bvp58t,2015-03-11 08:30:30,,264,1,19,264,0,0,0,0,0
42933792278_10153072410427279,You've never heard an interview with SAM SMITH quite like this: http://vogue.cm/1wVgWvj,Does This Sam Smith Interview Sound Familiar?,video,http://vogue.cm/1wVgWvj,2015-03-11 07:45:17,,234,3,12,234,0,0,0,0,0
42933792278_10153072345257279,Take an inside look at the backstage frenzy surrounding Zoolander's runway return: http://vogue.cm/1xc92s4,Exclusive Photos of Ben Stiller and Owen Wilson's Return to the Runway,link,http://vogue.cm/1xc92s4,2015-03-11 07:00:41,,1186,3,17,1186,0,0,0,0,0
42933792278_10153072217957279,These easy waves and tiny braids were made for a major wedding hair moment: http://vogue.cm/18ztVqV,Why Valentino's Easy Runway Waves and Finely Woven Braids Are Destined for a Bohemian Wedding,link,http://vogue.cm/18ztVqV,2015-03-11 06:15:07,,770,6,16,770,0,0,0,0,0
42933792278_10153072170762279,"To say that 2 really, really ridiculously good-looking male models caused a stir at Paris Fashion Week yesterday would be quite the understatement: http://vogue.cm/1Gq67ku",Exclusive! See Zoolander's Ben Stiller and Owen Wilson Prep for the Valentino Show,link,http://vogue.cm/1C5OrgD,2015-03-11 05:30:33,,867,5,29,867,0,0,0,0,0
42933792278_10153072119292279,Take your tutus to the streets—20 ways to add a little ballet inspiration to your wardrobe: http://vogue.cm/1AeUUzA,Ballet Beautiful: 20 Ways to Work Tulle and Tutus,link,http://vogue.cm/1AeUUzA,2015-03-11 04:45:09,,2051,29,124,2051,0,0,0,0,0
42933792278_10153072085032279,Best Dressed doesn't mean OTT: http://vogue.cm/1MpWNB4,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153072085032279/?type=3,2015-03-11 04:00:21,,7442,47,97,7442,0,0,0,0,0
42933792278_10153071899467279,"Is there anything prettier than a Valentino dress? http://vogue.cm/1Gq0inh

Photo by Kevin Tachman/BackstageAT",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153071899467279/?type=3,2015-03-11 00:59:31,,2509,25,66,2509,0,0,0,0,0
42933792278_10153071817132279,"Chanel's life-like café and 4 other things we loved at Fashion Week today (besides that Zoolander moment, of course): http://vogue.cm/1MrTgSP","Cara and Kendall Hit the Bar at Chanel, and More Things We Loved at Paris Fashion Week",link,http://vogue.cm/1MrTgSP,2015-03-10 23:43:40,,3312,12,51,3312,0,0,0,0,0
42933792278_10153071612267279,Camo is so hot right now—especially on Derek Zoolander and Hansel: http://vogue.cm/1xbz9iV,Strike a Pose: Derek Zoolander and Hansel Tackle Valentino's New Camouflage,link,http://vogue.cm/1xbz9iV,2015-03-10 21:15:09,,3101,19,149,3101,0,0,0,0,0
42933792278_10153071419077279,"In Paris, hair twins stick together: http://vogue.cm/1wWQCky",Hair Twins: A Paris Street Style Phenomenon in the Making,link,http://vogue.cm/1wWQCky,2015-03-10 20:31:10,,1091,8,24,1091,0,0,0,0,0
42933792278_10153071351607279,Pearls are definitely having a moment: http://vogue.cm/18wOrbC,7 Ways to Wear Pearls and Look Cool (Not Fussy),link,http://vogue.cm/18wOrbC,2015-03-10 19:45:26,,1449,20,60,1449,0,0,0,0,0
42933792278_10153071277762279,Our 50 favorite raven-haired beauties of all time: http://vogue.cm/1wWU9Q0,The 50 Best Raven-Haired Beauties of All Time: From Elvis to FKA twigs,link,http://vogue.cm/1wWU9Q0,2015-03-10 19:00:23,,1237,20,39,1237,0,0,0,0,0
42933792278_10153071270452279,The 46 best Instagrams from CHANEL's Brasserie Gabrielle: http://vogue.cm/1wWKGrL,The Best Instagrams from Chanel's Fall 2015 Show,link,http://vogue.cm/1wWKGrL,2015-03-10 18:55:15,,4220,35,112,4220,0,0,0,0,0
42933792278_10153071213812279,The classic slingback is back at CHANEL! http://vogue.cm/1wWRw0A,Chanel Brings Back the Classic Slingback Shoe for Fall 2015,link,http://vogue.cm/1wWRw0A,2015-03-10 18:16:41,,7743,45,243,7743,0,0,0,0,0
42933792278_10153071009912279,Our 6 favorite Valentino red carpet moments of 2015—from Keira Knightley to Katy Perry: http://vogue.cm/1MraIH4,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153071009912279/?type=3,2015-03-10 17:18:10,,2061,18,40,2061,0,0,0,0,0
42933792278_10153070939227279,"Mommy-and-me style: It's adorable and chic—and as easy as 1, 2, 3.",Snap-Worthy Mommy-and-Me Street Style You Can Buy Now,link,http://vogue.cm/1wVbiJG,2015-03-10 16:39:34,,831,2,15,831,0,0,0,0,0
42933792278_10153070769027279,9 life lessons we learned from the men of Zoolander: http://vogue.cm/18yzaak,9 Life Lessons from Derek Zoolander and Hansel,link,http://vogue.cm/18yzaak,2015-03-10 15:20:22,,2222,24,125,2222,0,0,0,0,0
42933792278_10153070705507279,"Zoolander may have stolen the spotlight, but the main event at Valentino was the clothes: http://vogue.cm/1C4DN9W",A Look at Valentino's Magical Fall 2015 Collection,link,http://vogue.cm/1C4DN9W,2015-03-10 14:40:11,,1354,16,67,1354,0,0,0,0,0
42933792278_10153070649572279,"In honor of today's Alexander McQueen fashion show, Kate Middleton's 10 best looks: http://vogue.cm/18ytxJh",Dressing the Duchess: Kate Middleton's Best Looks in Alexander McQueen,link,http://vogue.cm/18ytxJh,2015-03-10 14:05:48,,3530,25,78,3530,0,0,0,0,0
42933792278_10153070577177279,Zoolander 2's Ben Stiller and Owen Wilson ran their walk-off strategies past Anna Wintour before the Valentino show. Watch now: http://vogue.cm/1Goee0Q,Anna Wintour Talks Runway Walks with Derek Zoolander and Hansel Backstage at Valentino,link,http://vogue.cm/1Goee0Q,2015-03-10 13:20:22,,7446,116,697,7446,0,0,0,0,0
42933792278_10153070315567279,Can you guess whose brows are whose? http://vogue.cm/1GzYfjY,The Great Brow Grid: Tracing Iconic Eyebrows Through History From Audrey Hepburn to Cara Delevingne,link,http://vogue.cm/1GzYfjY,2015-03-10 12:11:14,,1186,44,88,1186,0,0,0,0,0
42933792278_10153070178627279,Zoolander 2's Ben Stiller and Owen Wilson ran to the Eiffel Tower for more fun after the Valentino show: http://vogue.cm/1F7iTpP,Derek Zoolander and Hansel Strike a Pose at the Eiffel Tower!,link,http://vogue.cm/1F7iTpP,2015-03-10 11:16:34,,4096,49,199,4096,0,0,0,0,0
42933792278_10153070154122279,Zoolander 2 is coming! Exclusive photos of Ben Stiller and Owen Wilson's return to the runway: http://vogue.cm/1GBDB2L,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153070154122279/?type=3,2015-03-10 11:02:42,,8613,141,526,8613,0,0,0,0,0
42933792278_10153070076112279,These are the best Instagrams from Valentino's fashion show—including that Zoolander 2 surprise! http://vogue.cm/1wW8Pii,The Best Instagrams from Valentino's Fall 2015 Show (Including Zoolander's Big Moment),link,http://vogue.cm/1wW8Pii,2015-03-10 10:10:09,,1140,10,56,1140,0,0,0,0,0
42933792278_10153070016597279,"It takes some time to get the Blue Steel just right, you know. http://vogue.cm/1F6FVx2",Exclusive! See Zoolander's Ben Stiller and Owen Wilson Prep for the Valentino Show,link,http://vogue.cm/1F6FVx2,2015-03-10 09:35:16,,6759,84,453,6759,0,0,0,0,0
42933792278_10153069981472279,Derek Zoolander and Hansel (he's so hot right now) stole the spotlight on the Valentino runway: http://vogue.cm/1wVcUTQ,Zoolander's Ben Stiller and Owen Wilson Take Over Valentino's Runway,link,http://vogue.cm/1wVcUTQ,2015-03-10 09:08:15,,6197,118,3988,6197,0,0,0,0,0
42933792278_10153069734162279,Welcome to CHANEL's Brasserie Gabrielle. What can we get you? http://vogue.cm/1GmYfjG,See Chanel's Fall 2015 Runway Show,link,http://vogue.cm/1GmYfjG,2015-03-10 06:55:43,,2684,48,159,2684,0,0,0,0,0
42933792278_10153069677217279,3 perfect hairstyles to help show off your favorite red lipstick: http://vogue.cm/1GAa61n,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153069677217279/?type=3,2015-03-10 06:00:51,,2759,6,29,2759,0,0,0,0,0
42933792278_10153069511337279,"The Kaiser has spoken. 

Karl Lagerfeld's 10 best quotes: http://vogue.cm/1F5NR1E",The Quotable Karl: The Kaiser's 10 Most Outspoken Moments,link,http://vogue.cm/1F5NR1E,2015-03-10 05:15:04,,1630,35,138,1630,0,0,0,0,0
42933792278_10153069365772279,"With the CHANEL show today, a look back at the 50 best front row moments at the fashion house: http://vogue.cm/1BrtkBM","The 50 Best Chanel Front Row Moments: Blake Lively, Rihanna, Victoria Beckham, and More",link,http://vogue.cm/1BrtkBM,2015-03-10 04:30:19,,1197,7,29,1197,0,0,0,0,0
42933792278_10153069015427279,Hillary Clinton unveiled the No Ceilings report at a Clinton Foundation event—here's what you need to know: http://vogue.cm/1wVd39Y,12 Things You Should Know from Hillary Clinton's No Ceilings Report,link,http://vogue.cm/1wVd39Y,2015-03-10 00:21:17,,396,3,20,396,0,0,0,0,0
42933792278_10153068791862279,The best runway moments and the best front row of the day at Paris Fashion Week: http://vogue.cm/1GlGOzW,"Party Pants, Miniskirts, and One Major Front Row: Here's What We Loved Today at Paris Fashion Week",link,http://vogue.cm/1GlGOzW,2015-03-09 22:35:16,,849,6,28,849,0,0,0,0,0
42933792278_10153068713722279,"""I didn't know I was that close,"" laughed Roger Federer. ""That's the first time I heard about it.""","Roger Federer on 1,000 Career Wins, Routines, and His Favorite Champagne",link,http://vogue.cm/1BpyjTA,2015-03-09 21:40:11,,784,18,15,784,0,0,0,0,0
42933792278_10153068658182279,Was Givenchy channeling FKA twigs on the runway? http://vogue.cm/1F4QTDj,Givenchy's Victorian Chola Girl Gang—and the FKA twigs Connection,link,http://vogue.cm/1F4QTDj,2015-03-09 21:00:28,,1551,35,92,1551,0,0,0,0,0
42933792278_10153068311202279,Stella McCartney launched her Snapchat at today's fashion show! Watch Kanye West and Paul McCartney join the fun backstage: http://vogue.cm/1wUHEo1,,video,https://www.facebook.com/Vogue/videos/10153068311202279/,2015-03-09 20:15:00,00:21,622,10,23,622,0,0,0,0,0
42933792278_10153068459562279,The best street style at Paris Fashion Week: http://vogue.cm/1MobvZg,Street Style: Paris Fashion Week Fall 2015,link,http://vogue.cm/1MobvZg,2015-03-09 19:30:49,,1412,9,89,1412,0,0,0,0,0
42933792278_10153068384422279,It's Barbie's 56th birthday today! Shop the iconic doll's 8 best looks: http://vogue.cm/18wiOPp,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153068384422279/?type=3,2015-03-09 18:50:18,,8218,128,651,8218,0,0,0,0,0
42933792278_10153068321952279,"Jony Ive, the man behind the Apple watch: http://vogue.cm/1F4ykiC",A Rare Look at Design Genius Jony Ive: The Man Behind the Apple Watch,link,http://vogue.cm/1F4ykiC,2015-03-09 18:10:17,,361,2,19,361,0,0,0,0,0
42933792278_10153068251712279,5 leg workouts Karlie Kloss uses to get ready for the runway: http://vogue.cm/1CTa4Ay,Working Out With Supermodel Karlie Kloss: The Toned Legs GIF,link,http://vogue.cm/1CTa4Ay,2015-03-09 17:30:27,,1226,14,91,1226,0,0,0,0,0
42933792278_10153068189767279,"When it comes to the menswear trend, are you more of a Kim or a Cara? http://vogue.cm/18w9IlM",The Great Menswear Trend Debate: Are You a Kim or a Cara?,link,http://vogue.cm/18w9IlM,2015-03-09 16:50:18,,1514,101,23,1514,0,0,0,0,0
42933792278_10153068109932279,Don't break the bank on the basics: http://vogue.cm/1AbzvXT,Get Pared-Back Parisian Staples at a Pared-Back Price—Under $100,link,http://vogue.cm/1AbzvXT,2015-03-09 16:01:08,,471,0,5,471,0,0,0,0,0
42933792278_10153068018757279,This is one wedding that will be very difficult to top: http://vogue.cm/1wSKHgv,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153068018757279/?type=3,2015-03-09 15:10:14,,7196,53,141,7196,0,0,0,0,0
42933792278_10153067948142279,A celebration fit for a princess in honor of Disney's new Cinderella: http://vogue.cm/1wUkLkq,The Cinema Society and Stuart Weitzman Host a Screening of <i>Cinderella</i>,link,http://vogue.cm/1wUkLkq,2015-03-09 14:33:57,,792,5,8,792,0,0,0,0,0
42933792278_10153067888962279,3 reasons to break out the curling iron: http://vogue.cm/1Abelcy,"Lorde, Poppy Delevingne, and Amanda Seyfried Bring Back the Curling Iron",link,http://vogue.cm/1Abelcy,2015-03-09 13:55:35,,709,11,16,709,0,0,0,0,0
42933792278_10153067751027279,Rihanna has arrived in spectacular fashion at Paris Fashion Week: http://vogue.cm/1wU5zUA,Rihanna Shows How to Rock Pastels With Attitude,link,http://vogue.cm/1wU5zUA,2015-03-09 12:59:33,,1047,3,21,1047,0,0,0,0,0
42933792278_10153067635047279,The best moments from Emma Watson's Facebook Q&A on International Women's Day: http://vogue.cm/1GjTpUn,Watch Emma Watson's Facebook Q&A: The Actress on Her Feminist Campaign and Those Nude Photo Threats,link,http://vogue.cm/1GjTpUn,2015-03-09 12:15:09,,1609,13,42,1609,0,0,0,0,0
42933792278_10153067479202279,Find out why Vogue and other Condé Nast magazines are missing their female cover stars: http://vogue.cm/1x7SIZx,Condé Nast,photo,https://www.facebook.com/condenast/photos/a.863597623706389.1073741831.367721926627297/863214420411376/?type=3,2015-03-09 11:38:16,,740,6,0,740,0,0,0,0,0
42933792278_10153067459212279,Gladiator sandals and 6 other accessories you should invest in before spring arrives:  http://vogue.cm/1CTu4TD,The Top 7 Accessory Trends of Spring 2015,link,http://vogue.cm/1CTu4TD,2015-03-09 11:25:48,,1203,21,89,1203,0,0,0,0,0
42933792278_10153067369277279,The best celebrity Instagrams and tweets on International Women's Day: http://vogue.cm/1wTNKVH,The Best Celebrity Instagrams and Tweets Celebrating International Women's Day,link,http://vogue.cm/1wTNKVH,2015-03-09 10:27:22,,619,6,22,619,0,0,0,0,0
42933792278_10153067276232279,True ballet shoes for walking around town—why not? http://vogue.cm/1Gcws5o,These Shoes Are Perfect for Navigating Through Town,link,http://vogue.cm/1Gcws5o,2015-03-09 09:30:13,,2463,76,191,2463,0,0,0,0,0
42933792278_10153067178062279,"Stella, Stella, Stella! http://vogue.cm/1x8xBWP",A Look at Stella McCartney's Fall 2015 Runway Show,link,http://vogue.cm/1x8xBWP,2015-03-09 08:44:51,,950,3,29,950,0,0,0,0,0
42933792278_10153067064672279,Kendall Jenner in the new pant length for spring: http://vogue.cm/18tO0yK,"The New Pant Length Is Kicky, Short, and Totally Stylish: Here's How to Wear It",link,http://vogue.cm/18tO0yK,2015-03-09 08:00:57,,1445,29,55,1445,0,0,0,0,0
42933792278_10153066934607279,"Happy birthday, Barbie! http://vogue.cm/18tWA0m","Happy Birthday, Barbie! The Iconic Doll's 8 Best Shoppable Looks",link,http://vogue.cm/18tWA0m,2015-03-09 07:15:10,,8649,99,430,8649,0,0,0,0,0
42933792278_10153066836372279,How to get better skin in less than 10 minutes: http://vogue.cm/1CTjNH8,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153066836372279/?type=3,2015-03-09 06:30:17,,1147,9,73,1147,0,0,0,0,0
42933792278_10153066776192279,The 10 Best Dressed women of the week have been named: http://vogue.cm/1GhWd4m,"10 Best Dressed: Week of March 9, 2015",link,http://vogue.cm/1GhWd4m,2015-03-09 05:45:16,,895,14,26,895,0,0,0,0,0
42933792278_10153066692577279,20 inspiring looks to work out in today and every day of 2015: http://vogue.cm/18tWg1N,Supermodel Selfies in Spandex!,link,http://vogue.cm/18tWg1N,2015-03-09 05:00:32,,588,3,16,588,0,0,0,0,0
42933792278_10153065964072279,6 minutes with Victoria Beckham: http://vogue.cm/1CSVybY,Ever Wonder Why Victoria Beckham Never Smiles?,video,http://vogue.cm/1CSVybY,2015-03-08 22:15:12,,1245,45,142,1245,0,0,0,0,0
42933792278_10153065830197279,"We're joining the global campaign for gender equality, #NotThere, by removing the women from 8 of our most memorable covers: http://vogue.cm/1x7SIZx",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153065830197279/?type=3,2015-03-08 21:34:09,,1503,44,72,1503,0,0,0,0,0
42933792278_10153065584427279,Are you applying your blush the right way? http://vogue.cm/1x7ObWI,Why a Healthy Flush Is All You Need to Make It Through the Last Days of Winter,link,http://vogue.cm/1x7ObWI,2015-03-08 19:49:23,,773,4,31,773,0,0,0,0,0
42933792278_10153065487817279,From Katy Perry sitting front row to the extreme adornments—the 23 best Instagrams from the Givenchy fashion show: http://vogue.cm/1CSlSTC,The Best Instagrams from Givenchy's Fall 2015 Show,link,http://vogue.cm/1CSlSTC,2015-03-08 18:51:26,,1343,7,20,1343,0,0,0,0,0
42933792278_10153065395087279,This season's runways gave us statement eye makeup for every occasion: http://vogue.cm/1C0ItgW,A Statement Eye for Every Occasion: The Graphic Beauty Looks of Fall 2015,link,http://vogue.cm/1C0ItgW,2015-03-08 18:00:09,,1177,0,45,1177,0,0,0,0,0
42933792278_10153065325337279,A look back at Björk's best beauty moments from bantu knots to cobalt blue eyeshadow:  http://vogue.cm/1CRrrBN,The Best of Björk: A Look Back at the Musician's Most Memorable Beauty Moments,link,http://vogue.cm/1CRrrBN,2015-03-08 17:21:09,,1084,14,57,1084,0,0,0,0,0
42933792278_10153065218342279,6 Victoria's Secret Angels share their top swimsuit-ready tricks: http://vogue.cm/1GfWd4M,"Getting Beach-Body Ready with the Victoria's Secret Angels: Alessandra Ambrosio, Adriana Lima, and More Share Their Tricks",link,http://vogue.cm/1GfWd4M,2015-03-08 16:40:14,,4287,62,122,4287,0,0,0,0,0
42933792278_10153065083132279,It's always hard to pick favorites at Céline—especially when it comes to the accessories—but this is it for fall: http://vogue.cm/1wRs3p5,"Forget the Bag, Céline's Winning New Accessory Has Us All Wrapped Up",link,http://vogue.cm/1wRs3p5,2015-03-08 16:00:26,,363,3,14,363,0,0,0,0,0
42933792278_10153064958337279,9 rising model stars on our radar this year: http://vogue.cm/1x7m1LD,9 Rising Model Stars to Watch in 2015,link,http://vogue.cm/1x7m1LD,2015-03-08 15:20:10,,1318,11,35,1318,0,0,0,0,0
42933792278_10153064881292279,"A step-by-step guide to glowing skin, straight from the pro: http://vogue.cm/1x6V8Ye",How to Get the Supernatural Skin of a Nina Ricci Girl: A Backstage Cheat Sheet,link,http://vogue.cm/1x6V8Ye,2015-03-08 14:40:05,,589,4,17,589,0,0,0,0,0
42933792278_10153064805702279,"If the Metropolitan Museum of Art uses it, this New York dry cleaning service must be the best of the best: http://vogue.cm/1CQuxpq",Where the Costume Institute Sends Its Dry Cleaning,link,http://vogue.cm/1CQuxpq,2015-03-08 14:01:09,,380,0,16,380,0,0,0,0,0
42933792278_10153064724607279,The 30 best wedding hair moments of all time: http://vogue.cm/1aVdNlf,The Best Wedding Hair of All Time: From Gisele Bündchen's Tousled Waves to Audrey Hepburn's Flower Crown,link,http://vogue.cm/1aVdNlf,2015-03-08 13:20:15,,2122,53,102,2122,0,0,0,0,0
42933792278_10153064640677279,Have you seen Taylor Swift and Karlie Kloss's entire road trip in our March issue?,On the Road with Best Friends Taylor Swift and Karlie Kloss,link,http://vogue.cm/1MkzCYP,2015-03-08 12:40:13,,2490,33,56,2490,0,0,0,0,0
42933792278_10153064536682279,Vanessa Redgrave and 7 other silver-haired icons we want to see in fashion's next big campaign: http://vogue.cm/1aVgIKK,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153064536682279/?type=3,2015-03-08 12:00:20,,6586,64,187,6586,0,0,0,0,0
42933792278_10153064470507279,Phoebe Philo's done it again at Céline! http://vogue.cm/1wRrpIn,The New Céline Fall 2015 Collection Is Here,link,http://vogue.cm/1wRrpIn,2015-03-08 11:21:09,,654,6,30,654,0,0,0,0,0
42933792278_10153064388692279,Our 15 favorite hair color transformations of all time: http://vogue.cm/1wRoI9z,"The 15 Best Hair Color Transformations of All Time, From Marilyn Monroe to Rooney Mara",link,http://vogue.cm/1wRoI9z,2015-03-08 10:39:57,,1449,13,85,1449,0,0,0,0,0
42933792278_10153064249887279,There's no street style quite like Paris Fashion Week street style: http://vogue.cm/1CP7R97,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153064249887279/?type=3,2015-03-08 09:30:08,,3572,9,85,3572,0,0,0,0,0
42933792278_10153064160492279,Our 10 favorite male models of all time: http://vogue.cm/1GcA9Iq,Vogue.com's Top 10 Male Models of All Time,link,http://vogue.cm/1GcA9Iq,2015-03-08 08:45:04,,4992,172,394,4992,0,0,0,0,0
42933792278_10153064093872279,23 delectable French pastries we found on Instagram in honor of Paris Fashion Week: http://vogue.cm/1aUAcz6,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153064093872279/?type=3,2015-03-08 08:02:04,,5469,54,166,5469,0,0,0,0,0
42933792278_10153063964177279,Gender Equality: We're simply #NotThere yet. http://vogue.cm/1CPeqZr,Not There: Vogue Joins the Worldwide Campaign for Gender Equality,link,http://vogue.cm/1CPeqZr,2015-03-08 07:15:31,,1157,5,101,1157,0,0,0,0,0
42933792278_10153063901712279,The 10 best beauty Instagrams of the week: http://vogue.cm/1DXR9zQ,"The 10 Best Beauty Instagrams of the Week: Jared Leto, Christy Turlington Burns, and More",link,http://vogue.cm/1DXR9zQ,2015-03-08 06:30:13,,3437,6,48,3437,0,0,0,0,0
42933792278_10153063841427279,5 key investment pieces to help you transition into spring: http://vogue.cm/191EynA,Welcome Daylight Saving Time with 5 Key Spring Pieces to Invest in Now,link,http://vogue.cm/191EynA,2015-03-08 05:45:09,,375,5,5,375,0,0,0,0,0
42933792278_10153063779132279,These 3 women are all wrapped up in Burberry's must-have blanket wrap: http://vogue.cm/1CPbBHG,"Cara Delevingne, Olivia Palermo, and Rosie Huntington-Whiteley Are All Wrapped in Burberry's Boho Blanket",link,http://vogue.cm/1CPbBHG,2015-03-08 05:00:15,,7747,58,120,7747,0,0,0,0,0
42933792278_10153063579247279,5 highlights of the day from Paris Fashion Week: http://vogue.cm/1MgHokz,Kanye's Big Performance and More Things We Loved at Paris Fashion Week,link,http://vogue.cm/1MgHokz,2015-03-08 02:23:24,,483,12,7,483,0,0,0,0,0
42933792278_10153063050017279,Missoni + children's clothing can only be a good match: http://vogue.cm/1Gc84Rj,Margherita Missoni Launches her Children's Line With a Chic Parisian Presentation,link,http://vogue.cm/1Gc84Rj,2015-03-07 23:00:17,,1376,10,39,1376,0,0,0,0,0
42933792278_10153062952642279,The top 10 trends you'll want to wear this spring: http://vogue.cm/1Gu43v6,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153062952642279/?type=3,2015-03-07 22:10:05,,5073,32,208,5073,0,0,0,0,0
