status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10154040789882502,Ayesha Curry did a little Twitter trolling after the Warriors got blown out by the Lakers http://trib.al/lfbrtw8,Gotta Respect Ayesha Curry's Twitter Troll Game After Yesterday's Warriors Debacle Against The Lakers,link,http://trib.al/lfbrtw8,2016-03-07 15:26:23,,50,5,5,48,0,0,0,1,1
348156187501_10154040767442502,,Latarian Milton,link,https://www.facebook.com/dobadthings/,2016-03-07 15:10:18,,0,0,0,0,0,0,0,0,0
348156187501_10154040757862502,A girl made honest captions on Instagram pics of her ex and this is a great bitter ex move http://trib.al/d8sErnQ,A Girl Made Honest Captions On Instagram Pics Of Her Ex And This Is The Most Hilarious Bitter Ex Revenge,link,http://trib.al/d8sErnQ,2016-03-07 15:03:22,,260,23,18,248,1,0,10,1,0
348156187501_10154040712917502,FGCU is bringing Dunk City back to March Madness this year http://trib.al/cuuUByF,"Dunk City Part Two, Coming To A March Madness Near You",link,http://trib.al/cuuUByF,2016-03-07 14:37:33,,151,14,46,151,0,0,0,0,0
348156187501_10154040677577502,ESPN cut the audio from Peyton's retirement when he was asked about teabagging that trainer http://trib.al/I3X4Kh3,ESPN Cuts The Audio Of Peyton's Retirement When He's Asked About Teabagging His Trainer at Tennessee,link,http://trib.al/I3X4Kh3,2016-03-07 14:13:07,,871,120,223,787,3,5,61,0,15
348156187501_10154040650567502,Pardon My Take Episode 2 hosted by Big Cat and PFTCommenter is now live Featuring NFL Free Agent Chris Long. Click to subscribe! https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2#episodeGuid=1634881,Pardon My Take by PodcastOne on iTunes,link,https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2#episodeGuid=1634881,2016-03-07 13:52:22,,2,0,0,2,0,0,0,0,0
348156187501_10154040650507502,A kid going hard on an ice cream cone got broken down by announcers during a Blackhawks game http://trib.al/EXg6EeJ,Eddie O Breaks Out The Telestrator On A Kid Eating An Ice Cream Cone And I'm Pretty Uncomfortable,link,http://trib.al/EXg6EeJ,2016-03-07 13:52:19,,132,25,31,125,1,0,6,0,0
348156187501_10154040611467502,"LeBron says his recent string of cryptic tweets are just his ""beautiful mind"" being social http://trib.al/z1Tz2Ms",Lebron Says His Recent String Of Cryptic Tweets Are Just His Beautiful Mind Being Social,link,http://trib.al/z1Tz2Ms,2016-03-07 13:26:05,,31,24,1,27,0,0,4,0,0
348156187501_10154040538277502,A PA high school football team is in trouble for aggressive teabagging and sodomy hazing http://trib.al/9bv8XEl,Senior Conestoga Football Players Suspended For Jokingly Hazing Freshman…And By Jokingly Hazing I Mean Doing 'No Gay Thursdays' Which Included Teabagging Faces And Shoving Broomsticks Up Butts,link,http://trib.al/9bv8XEl,2016-03-07 13:00:59,,54,64,35,48,0,1,2,1,2
348156187501_10154040450482502,A now-skinny Bubba Sparxxx got engaged to a former Miss Iowa http://trib.al/fdHIztJ,Congratulations To Bubba Sparxxx And Former Miss Iowa On Their Engagement!,link,http://trib.al/fdHIztJ,2016-03-07 12:35:59,,700,177,361,672,8,17,2,0,1
348156187501_10154040413287502,A couple of mascots got smashed right in the dick by the Miami Heat's mascot trying a flip http://trib.al/9b1RALu,Do Not Play Trust Games With The Miami Heat Mascot Because He Will Break Your Dick,link,http://trib.al/9b1RALu,2016-03-07 12:11:56,,47,7,4,42,0,0,5,0,0
348156187501_10154040379607502,RG3 has officially been released by the Redskins http://trib.al/thR1SAM,RG3 Has Officially Been Released,link,http://trib.al/thR1SAM,2016-03-07 11:50:04,,206,24,14,195,2,5,2,1,1
348156187501_10154040364802502,A mom with a giant rack stole the show at the Miami Heat halftime baby race http://trib.al/DqWlBdU,Chick With Giant Rack Stole The Spotlight At The Miam Heat Baby Race Halftime Show,link,http://trib.al/DqWlBdU,2016-03-07 11:38:49,,711,92,66,684,12,11,4,0,0
348156187501_10154040317402502,"Jonah Hill doing ""Jumpman"" with Future should have gone on forever http://trib.al/0Nri27W","The Only Problem With Jonah Hill Doing ""Jumpman"" With Future Is It Wasn't Longer",link,http://trib.al/0Nri27W,2016-03-07 11:17:40,,1264,103,221,1230,12,1,21,0,0
348156187501_10154040260387502,Was Saturday a great night or a horrible night for Dana White and the UFC? http://trib.al/jYNwvR6,Was Saturday Night A Great Night Or Horrible Night For the Dana White and the UFC?,link,http://trib.al/jYNwvR6,2016-03-07 10:52:52,,64,38,11,64,0,0,0,0,0
348156187501_10154040213787502,A Teas Tech hoops player capped off Senior Night by proposing to his girl on the court http://trib.al/DIsX5IW,Texas Tech Hoops Players Caps Off Senior Night By Proposing To His Girl On The Court,link,http://trib.al/DIsX5IW,2016-03-07 10:31:09,,179,24,15,172,4,2,0,0,1
348156187501_10154040171682502,"Kim Kardashian posted a naked bathroom mirror selfie because ""she has nothing to wear"" http://trib.al/32gRDpy",Kim Kardashian Posts Naked Selfie In The Bathroom Mirror Because She Has Nothing To Wear,link,http://trib.al/32gRDpy,2016-03-07 10:10:33,,426,200,53,395,4,5,14,3,5
348156187501_10154040129612502,Conor McGregor had a great post-fight Instagram where he called his enemies pussies http://trib.al/D6GPbvj,"Conor McGregor Called His Enemies Pussies In A Post Fight Instagram, Looks Like We Don't Have To Worry About His Confidence",link,http://trib.al/D6GPbvj,2016-03-07 09:44:49,,781,41,61,758,14,1,8,0,0
348156187501_10154039108882502,This is an extremely devastating one punch KO http://trib.al/LAW9Ipw,Quite Possibly The Most Devastating One Punch KO These Eyes Have Ever Seen,link,http://trib.al/LAW9Ipw,2016-03-06 22:28:23,,11,8,0,11,0,0,0,0,0
348156187501_10154038961787502,This woman walked in on her husband having a threesome went right to murdering everyone http://trib.al/YDmrl15,Does This Look Like The Face Of A Woman Who Walked In On Her Husband Having A Threesome So She Murdered Everybody?,link,http://trib.al/YDmrl15,2016-03-06 21:24:48,,68,11,9,63,0,0,2,0,3
348156187501_10154038847772502,"Astronaut Scott Kelly has a preposterously hot girlfriend, even by Earth standards http://trib.al/PUVWZxV",Astronaut Scott Kelly's Girlfriend Is Preposterously Hot,link,http://trib.al/PUVWZxV,2016-03-06 20:21:07,,121,23,4,121,0,0,0,0,0
348156187501_10154038741802502,Porn stars told the stories of when they first told their families about their job http://trib.al/vVmOe7E,Here's A Few Porn Stars Explaining How They Spilled The Beans To Their Family,link,http://trib.al/vVmOe7E,2016-03-06 19:18:08,,32,4,7,32,0,0,0,0,0
348156187501_10154038630627502,"When sending your family group text a selfie, don't forget to crop out all of the dildos http://trib.al/TUY6BBF",Chick Sends A Selfie To Her Family Group Chat But Forgets To Crop Out Her Two Dildos,link,http://trib.al/TUY6BBF,2016-03-06 18:13:22,,86,10,15,81,0,0,5,0,0
348156187501_10154038572147502,Years upon years of wrist curls saved this kid's life,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154038572147502/?type=3,2016-03-06 17:40:05,,18569,1211,6521,17865,44,467,193,0,0
348156187501_10154038527762502,Bella Thorne is one of the hottest right now on Instagram and Snapchat http://trib.al/XggZ1Wo,Ok Bella Thone,link,http://trib.al/XggZ1Wo,2016-03-06 17:10:03,,66,4,1,65,0,1,0,0,0
348156187501_10154038418952502,"A girl blowing a Denny's waiter as a ""tip"" is one of the wildest videos this week  http://trib.al/ZKDP7yP",Everything In This Video Of A Girl Blowing A Denny's Waiter As A Tip Makes No Sense To Me,link,http://trib.al/ZKDP7yP,2016-03-06 16:05:34,,193,74,71,181,2,9,1,0,0
348156187501_10154038230212502,This high school kid who got herpes all over his face from wrestling mats is the unluckiest http://trib.al/4Ptn4ZY,A High School Wrestler Got Herpes All Over His Face From The Mats And Oh Man I Feel For This Kid,link,http://trib.al/4Ptn4ZY,2016-03-06 15:01:03,,55,37,42,43,0,5,0,6,1
348156187501_10154038222897502,http://www.barstoolsports.com/boston/bron-bron-just-posted-the-most-hateable-instagram-post-in-the-history-of-the-internet/,Bron Bron Just Posted The Most Hateable Instagram Post In the History of the Internet,link,http://www.barstoolsports.com/boston/bron-bron-just-posted-the-most-hateable-instagram-post-in-the-history-of-the-internet/,2016-03-06 14:55:55,,431,226,75,396,6,2,4,1,22
348156187501_10154038130072502,Louis CK thinks Trump is actually Hitler and had a plea for voters to be smarter http://trib.al/E5GCLq5,"Louis CK Says Trump Is Hitler, Pleads For Voters To Be Smarter",link,http://trib.al/E5GCLq5,2016-03-06 13:56:41,,764,83,142,734,19,1,10,0,0
348156187501_10154038129757502,http://www.barstoolsports.com/boston/in-light-of-peyton-manning-retiring-here-are-my-top-10-qbs-of-all-time/,In Light of Peyton Manning Retiring Here Are My Top 10 QB's of All Time,link,http://www.barstoolsports.com/boston/in-light-of-peyton-manning-retiring-here-are-my-top-10-qbs-of-all-time/,2016-03-06 13:56:29,,152,66,22,139,7,0,2,0,4
348156187501_10154038029897502,Chase Utley won't be suspended for his infamous slide during game 2 of the NLDS http://trib.al/JZrKnK1,Chase Utley Will Reportedly Not Be Suspended For Sliding Into Ruben Tejada During Game 2 Of The NLDS,link,http://trib.al/JZrKnK1,2016-03-06 12:52:07,,35,10,1,32,0,0,1,0,2
348156187501_10154037976847502,http://www.barstoolsports.com/boston/2016-minnesota-state-high-school-all-hockey-hair-team/,2016 Minnesota State High School All Hockey Hair Team,link,http://www.barstoolsports.com/boston/2016-minnesota-state-high-school-all-hockey-hair-team/,2016-03-06 12:27:00,,1021,241,504,993,14,0,14,0,0
348156187501_10154037967032502,Peyton Manning finally admitted what everyone's already known: He's done http://trib.al/7bsTR47,Peyton Manning Finally Admits What We All Knew: He's Done.,link,http://trib.al/7bsTR47,2016-03-06 12:22:11,,143,19,14,133,1,1,5,1,2
348156187501_10154037917127502,Bill Belichick and Donald Trump is what America is all about http://trib.al/iDWmydQ,Belichick + Trump Equals America On Steroids,link,http://trib.al/iDWmydQ,2016-03-06 11:48:32,,614,38,58,581,17,1,3,1,11
348156187501_10154036923567502,An ISIS soldier strapped a GoPro to his head then accidentally filmed his own death http://trib.al/nTxaMsE,ISIS Soldier Straps A GoPro To His Head And Ends Up Filming His Own Death,link,http://trib.al/nTxaMsE,2016-03-06 00:01:08,,298,24,66,269,7,2,20,0,0
348156187501_10154036898167502,This sneaky pick-off move is easily one of the best plays of the week http://trib.al/7xhzRoY,Is this The Sneakiest Pick Off Move Of All Time?,link,http://trib.al/7xhzRoY,2016-03-05 23:37:27,,86,10,28,86,0,0,0,0,0
348156187501_10154036812787502,The Pornhub Full House parody is actually kind of an uncomfortable situation http://trib.al/i4Fjiau,"The PornHub Full House Parody Makes Me Really, Really Uncomfortable",link,http://trib.al/i4Fjiau,2016-03-05 22:35:10,,26,17,13,25,0,0,1,0,0
348156187501_10154036739267502,A Catholic priest snorting coke while surrounded by Nazi memorabilia seems less than ideal http://trib.al/s0Pjuc8,Catholic Priest Casually Snorting Cocaine While Surrounded By Nazi Memorabilia,link,http://trib.al/s0Pjuc8,2016-03-05 21:32:25,,107,24,24,96,1,3,5,0,2
348156187501_10154036653332502,John McAfee told the world how easy it is to crack an iPhone if you know what you're doing http://trib.al/ZIcG4HT,"John McAfee Told The World How To Crack An iPhone, So Your Girlfriend Will Be Reading Yours Tonight",link,http://trib.al/ZIcG4HT,2016-03-05 20:28:01,,29,1,8,28,0,0,1,0,0
348156187501_10154036576467502,Drunk girls told some of their best blowjob stories and thoughts in an entertaining video http://trib.al/DNxW5ac,Girls Talked About Their First Time Giving Blowjobs And General Blowjob Thoughts,link,http://trib.al/DNxW5ac,2016-03-05 19:24:25,,53,3,4,52,0,0,1,0,0
348156187501_10154036385697502,Ireland Baldwin did a Stone Cold Steve Austin-themed booty photoshoot and it works so well http://trib.al/eIMhH0L,"If This Picture Of Ireland Baldwin Makes It Move, Gimme a Hell Yeah!",link,http://trib.al/eIMhH0L,2016-03-05 18:19:21,,60,8,2,60,0,0,0,0,0
348156187501_10154036342727502,http://www.barstoolsports.com/boston/how-is-this-story-about-the-nfl-openly-lying-during-the-appeal-not-getting-more-traction/,How Is This Story About The NFL Openly Lying During The Appeal Not Getting More Traction?,link,http://www.barstoolsports.com/boston/how-is-this-story-about-the-nfl-openly-lying-during-the-appeal-not-getting-more-traction/,2016-03-05 17:55:54,,620,32,174,577,2,0,4,0,37
348156187501_10154036288602502,A girl ripped a disgusting fart in front of her little brother and it's a top 10 funny fart http://trib.al/SFry6Yj,Girl Straight Up Shits Herself In Front Of Her Brother For A Disturbing Chuckle,link,http://trib.al/SFry6Yj,2016-03-05 17:14:16,,86,29,42,80,1,0,5,0,0
348156187501_10154036192182502,A grandmother/mother/daughter trio says they get mistaken for sisters often...right http://trib.al/pByBONf,"This Grandmother, Mother, Daughter Trio Claims They Often Get Mistaken For Sisters. Gotta Say, Hard To Disagree.",link,http://trib.al/pByBONf,2016-03-05 16:09:13,,70,42,3,61,0,2,6,0,1
348156187501_10154036085737502,Jared Fogle is getting nice and fat in prison and has already gained about 30 pounds http://trib.al/SNOXIqp,"Jared Fogle Is Packing On The Pounds In Prison, Already Up 30 Lbs.",link,http://trib.al/SNOXIqp,2016-03-05 15:04:09,,170,45,38,155,1,2,11,1,0
348156187501_10154035976802502,A flamboyant gay kid completely emasculated some guy who was trying to bully him around http://trib.al/cRZte0D,A Guy Who Insulted A Flamboyant Gay Dude Learned A Tough Lesson After Getting Beaten And Emasculated,link,http://trib.al/cRZte0D,2016-03-05 14:00:04,,42,3,3,42,0,0,0,0,0
348156187501_10154035903537502,,The Dave Portnoy Show Episode 2 - Mike Portnoy - The Dave Portnoy Show,link,http://www.podcastone.com/pg/jsp/program/episode.jsp?programID=862&pid=1634524,2016-03-05 13:11:53,,36,1,0,36,0,0,0,0,0
348156187501_10154035879347502,A wife and her hot friend entrapping a cheating husband is the craziest video this week http://trib.al/ubeulv1,"A Cheating Husband Was Entrapped By His Wife And Her Hot Friend And, Of Course, They Put It All On Video",link,http://trib.al/ubeulv1,2016-03-05 12:55:32,,88,22,17,87,0,0,1,0,0
348156187501_10154035748592502,Red Sox reporter Jessica Moran resigned amid rumors of her dating manager John Farrell http://trib.al/aQv0o2Q,Red Sox Reporter Jessica Moran Resigns After Rumors Of Her Relationship With Red Sox Manager John Farrell,link,http://trib.al/aQv0o2Q,2016-03-05 11:51:48,,202,63,50,185,3,1,12,0,1
348156187501_10154034573022502,Swizz Beatz's 5-year-old son produced a track for Kendrick Lamar's surprise album http://trib.al/ajV9QxU,Swiss Beatz's 5-Year-Old Son Produced A Track For Kendrick Lamar's Surprise Album,link,http://trib.al/ajV9QxU,2016-03-04 22:19:21,,218,24,11,215,3,0,0,0,0
348156187501_10154034532817502,Keanu Reeves going ham at a gun range proves that Neo really was The One http://trib.al/qbBwA28,Keanu Reeves Going HAM At A Gun Range Proves That Neo Really Was The One,link,http://trib.al/qbBwA28,2016-03-04 21:53:52,,1156,103,138,1127,11,17,0,0,1
348156187501_10154034505692502,The Milwaukee Brewers has a press conference about how they didn't get a new Hank the Dog http://trib.al/o8rBTAs,The Milwaukee Brewers Had Their Press Conference And Are Sticking To Their Guns About Hank The Dog Being Real,link,http://trib.al/o8rBTAs,2016-03-04 21:31:49,,29,4,1,29,0,0,0,0,0
348156187501_10154034463807502,Sony is trying to bury Sacha Baron Cohen's new movie because Donald Trump gets HIV in it http://trib.al/6IXJyik,Sony Is Reportedly Trying To Bury Sacha Baron Cohen's New Movie Because Donald Trump Gets HIV In It,link,http://trib.al/6IXJyik,2016-03-04 21:05:44,,401,26,61,356,9,0,36,0,0
348156187501_10154034433367502,Peeps Milk is back in stores for Easter with a new flavor for 2016 http://trib.al/SynFMXx,"That Peeps Milk Sludge Is Back In Stores, This Time With A New Flavor",link,http://trib.al/SynFMXx,2016-03-04 20:40:09,,30,19,21,28,0,1,0,1,0
348156187501_10154034401862502,Bella Thorne keeps upping the ante with her pics and Snapchat http://trib.al/TwpU4xq,Ok Bella Thorne,link,http://trib.al/TwpU4xq,2016-03-04 20:17:33,,145,9,4,139,4,2,0,0,0
348156187501_10154034367522502,Matt Stonie destroyed everyone en route to setting a new world record for taco eating http://trib.al/w7UCbtH,Matt Stonie Destroys The Competition And Sets The New World Record For Taco Eating,link,http://trib.al/w7UCbtH,2016-03-04 19:51:18,,29,15,10,28,1,0,0,0,0
348156187501_10154034325987502,Hillary Clinton says she's doing to declassify UFO documents if she's president http://trib.al/JHvfc6V,"Hillary Making A STRONG Play To Get My Vote, Campaign Says She'll Declassify UFO Documents",link,http://trib.al/JHvfc6V,2016-03-04 19:24:46,,180,53,31,170,1,1,7,0,1
348156187501_10154034294292502,This is maybe one of the most devastating one-punch KOs ever http://trib.al/ZTG2bJf,Quite Possibly The Most Devastating One Punch KO These Eyes Have Ever Seen,link,http://trib.al/ZTG2bJf,2016-03-04 19:01:37,,99,38,23,98,0,1,0,0,0
348156187501_10154034252247502,Girls confessed some of their filthiest stories about having quickie sex http://trib.al/JCMRzFi,Girls Confessed Their Filthiest Stories About Having Quickie Sex,link,http://trib.al/JCMRzFi,2016-03-04 18:36:58,,65,6,2,65,0,0,0,0,0
348156187501_10154034207172502,An anonymous MLB player says the Mets' Jacob deGrom's hair makes it hard to see the ball http://trib.al/2ev4L57,An Anonymous MLB Player Complained That Jacob deGrom's Hair Makes It Hard To See The Ball,link,http://trib.al/2ev4L57,2016-03-04 18:12:30,,135,54,26,125,1,0,8,1,0
348156187501_10154034160167502,"Munenori Kawasaki singing ""Don't Wanna Miss A Thing"" is the first 2016 must watch MLB video http://trib.al/BAAWc6O",Munenori Kawasaki Singing 'I Don't Want To Miss A Thing' Is The First Must-Watch Video Of The 2016 MLB Season,link,http://trib.al/BAAWc6O,2016-03-04 17:48:20,,548,99,342,526,10,0,12,0,0
348156187501_10154034115822502,These are your top GIFs of the week and you'll hurt yourself trying to Google the first girl http://trib.al/As4DfeA,Friday Afternoon GIF City,link,http://trib.al/As4DfeA,2016-03-04 17:23:38,,106,12,7,102,2,0,2,0,0
348156187501_10154034063522502,A rock climbing employee was fired for not helping a girl two feet off the ground http://trib.al/sahF6Uu,Employee Fired For Texting And Not Helping a Girl 2 Feet Off The Ground On a Rock Climbing Wall As Her Mother Taped It,link,http://trib.al/sahF6Uu,2016-03-04 16:58:36,,52,17,5,48,0,0,4,0,0
348156187501_10154034023432502,Viva La Stool from Danny Amendola's locker to Denna Laing and beyond http://trib.al/ecM5InW,Viva La Stool from Danny Amendola's Locker to College Gameday to Denna Laing Strong and Beyond,link,http://trib.al/ecM5InW,2016-03-04 16:33:21,,71,0,4,71,0,0,0,0,0
348156187501_10154033983082502,"These animated videos on ""consent"" are pretty bizarre http://trib.al/yd3hiDj",These Consent Videos Are Unrealistic,link,http://trib.al/yd3hiDj,2016-03-04 16:08:46,,97,49,30,88,0,0,9,0,0
348156187501_10154033943387502,The Falcons are in trouble for asking a player at the Combine if he's gay http://trib.al/8iAACWW,Atlanta Falcons In Some Trouble For Asking A Player At The Combine If He's Gay,link,http://trib.al/8iAACWW,2016-03-04 15:45:26,,53,23,10,47,0,0,6,0,0
348156187501_10154033942102502,A guy who lost his honeymoon money on bad investments tried to rob a bank with a dildo http://trib.al/7GeOlxC,"Would You: A) Tell Your Wife You Blew The Honeymoon Money On Bad Investments, Or B) Rob A Bank With A Dildo?",link,http://trib.al/7GeOlxC,2016-03-04 15:44:29,,40,15,18,36,0,0,4,0,0
348156187501_10154033887487502,People are mad that Whole Foods sells oranges pre-peeled in plastic containers http://trib.al/WXZFtEy,People Are Actually Mad That Whole Foods Is Selling Pre-Peeled Oranges In Plastic Containers,link,http://trib.al/WXZFtEy,2016-03-04 15:20:20,,176,70,20,156,1,0,13,0,6
348156187501_10154033849757502,ISIS tried to hack Google but instead hacked a random Indian site with a similar name http://trib.al/2DFuPSX,"ISIS Tried To Hack Google, Instead Hacked Some Random Indian Site With A Similar Name",link,http://trib.al/2DFuPSX,2016-03-04 14:56:12,,224,11,24,202,1,0,21,0,0
348156187501_10154033811937502,Jose Bautista thinks that Blue Jays owners leaked his contract demands to the media http://trib.al/t6Wgfd8,Conspiracy Alert: Jose Bautista Thinks Blue Jays Owners Leaked His Contract Demands,link,http://trib.al/t6Wgfd8,2016-03-04 14:35:43,,35,15,2,35,0,0,0,0,0
348156187501_10154033771747502,A girl proposing to her man with a ring in ice cream sums up why women shouldn't propose http://trib.al/Nc1wc7e,A Girl Proposed To Her Man With A Ring In Some Ice Cream And His Response Sums Up Why Girls Should Never Try That,link,http://trib.al/Nc1wc7e,2016-03-04 14:11:42,,54,25,10,51,1,0,2,0,0
348156187501_10154033726742502,This woman walked in on her husband having a threesome and allegedly murdered everyone http://trib.al/jdWk2Qt,Does This Look Like The Face Of A Woman Who Walked In On Her Husband Having A Threesome So She Murdered Everybody?,link,http://trib.al/jdWk2Qt,2016-03-04 13:47:41,,146,68,9,138,0,3,5,0,0
348156187501_10154033684412502,A high school wrestler claims he got herpes on his face from the mats and that is the WORST http://trib.al/xWqSfeD,A High School Wrestler Got Herpes All Over His Face From The Mats And Oh Man I Feel For This Kid,link,http://trib.al/xWqSfeD,2016-03-04 13:24:19,,195,237,126,169,0,12,10,2,2
348156187501_10154033636152502,Hawk from American Gladiators died and his funeral had a bikinis and shorts dress code http://trib.al/4sLXWSE,"Hawk From American Gladiators Died And His Funeral Has A Strict Dress Code Of Bikinis, Shorts, Jerseys, T-Shirts, Etc.",link,http://trib.al/4sLXWSE,2016-03-04 12:57:57,,736,76,158,712,8,0,5,10,1
348156187501_10154033580342502,Celebrities doing dramatic readers of Kanye West tweets works really well http://trib.al/LcMoVzE,I Thoroughly Enjoyed This Video Of Celebrities Dramatically Reading Kanye West Tweets,link,http://trib.al/LcMoVzE,2016-03-04 12:27:29,,107,8,13,95,4,0,8,0,0
348156187501_10154033536772502,Some porn stars explained how they told their families about the new career path http://trib.al/xcqDCMa,Here's A Few Porn Stars Explaining How They Spilled The Beans To Their Family,link,http://trib.al/xcqDCMa,2016-03-04 12:07:17,,66,18,3,66,0,0,0,0,0
348156187501_10154033479702502,Marco Rubio dapped everyone up after the debate to lock down that millennial vote http://trib.al/7H64fJq,"Rubio Daps Everyone Up After The Debate, Locks Up The Millennial Vote",link,http://trib.al/7H64fJq,2016-03-04 11:34:34,,377,52,39,363,1,0,13,0,0
348156187501_10154033421072502,The Miami Heat's trainer has no interest in coddling players http://trib.al/9jrcTGp,"If You're Looking To Get Coddled, Don't Go See The Miami Heat Trainer",link,http://trib.al/9jrcTGp,2016-03-04 11:12:04,,121,17,26,120,1,0,0,0,0
348156187501_10154033363902502,Donald Trump should have to prove he has a big dick after his comments last night http://trib.al/ErJJL1u,Donald Trump Needs To Go Ahead And Prove He Has a Big Dick,link,http://trib.al/ErJJL1u,2016-03-04 10:46:58,,207,50,32,193,1,1,12,0,0
348156187501_10154033347327502,"Episode 1 of Barstool Big Cat and PFT Commenters podcast ""Pardon My Take"" is out. Subscribe, Download, Listen  https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2#episodeGuid=1634664",Pardon My Take by PodcastOne on iTunes,link,https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2#episodeGuid=1634664,2016-03-04 10:39:02,,1,0,0,1,0,0,0,0,0
348156187501_10154033319127502,"A high school hockey bro giving an interview loves saying ""and everything like that"" http://trib.al/YoU0VoX",High School Hockey Player Gives A Great Interview And Everything Like That,link,http://trib.al/YoU0VoX,2016-03-04 10:25:05,,533,161,143,514,0,0,19,0,0
348156187501_10154033270212502,A Minnesota high school game ended up being one of the wildest ever in basketball http://trib.al/iFPk3NX,The Wildest Basketball Game In The History Of Basketball Went Down Last Night At A Minnesota High School,link,http://trib.al/iFPk3NX,2016-03-04 10:02:12,,368,37,198,356,0,12,0,0,0
348156187501_10154033218617502,The LAPD is reportedly investigating a buried knife found at OJ Simpson's estate http://trib.al/j1AuRn2,A Buried Knife Was Allegedly Found At O.J. Simpson's Estate,link,http://trib.al/j1AuRn2,2016-03-04 09:36:02,,738,177,353,696,6,35,1,0,0
348156187501_10154032534477502,Apparently it's illegal for clowns to smoke meth in a Waffle House now http://trib.al/asfl1Pw,Apparently it's Illegal for a Clown to Smoke Meth in a Waffle House Now?,link,http://trib.al/asfl1Pw,2016-03-04 00:30:22,,161,29,39,154,0,1,6,0,0
348156187501_10154032509592502,A family found seven Ty Cobb cards that are worth over $1 million combined http://trib.al/mimpx5Z,Don't Throw Away Your Baseball Cards – A Family Found 7 Ty Cobb Cards That Are Worth Over 1 Million Dollars,link,http://trib.al/mimpx5Z,2016-03-04 00:09:28,,183,37,31,180,0,3,0,0,0
348156187501_10154032484112502,A girl sent a selfie to her family group chat and forgot to crop out her pair of dildos http://trib.al/RqmS6JS,Chick Sends A Selfie To Her Family Group Chat But Forgets To Crop Out Her Two Dildos,link,http://trib.al/RqmS6JS,2016-03-03 23:48:29,,213,42,27,199,1,0,13,0,0
348156187501_10154032453342502,Trump's team was busted Photoshopping people black for his campaign website http://trib.al/EBVyHGz,Trump Busted Photoshopping People Black For His Campaign Website,link,http://trib.al/EBVyHGz,2016-03-03 23:23:23,,303,36,82,276,1,3,21,0,2
348156187501_10154032413252502,Chris Christie swears that he's not being held hostage by Donald Trump http://trib.al/Tnmlu1J,"Chris Christie Clarifies That He, In Fact, Is Not Being Held Hostage By Donald Trump (Wink, Wink)",link,http://trib.al/Tnmlu1J,2016-03-03 23:01:03,,63,15,5,61,0,0,2,0,0
348156187501_10154032381002502,Nothing like a leisurely reading of some gay incest erotica while riding a train http://trib.al/RuDPOe3,Just Some Gross Leisurely Reading on The Red Line,link,http://trib.al/RuDPOe3,2016-03-03 22:40:41,,16,5,1,12,0,0,4,0,0
348156187501_10154032336977502,"A homeless woman had 26 cats taken away but says she's definitely not a ""crazy cat lady"" http://trib.al/xFRKpOw",Does This Look Like The Face Of A Homeless Woman Who Had 26 Cats Taken Away But Claims She's Not A 'Crazy Cat Lady'?,link,http://trib.al/xFRKpOw,2016-03-03 22:15:27,,25,16,3,23,0,0,2,0,0
348156187501_10154032311087502,A guy fished a 9-foot alligator out of his pool with just some rope and a can-do attitude http://trib.al/Fzf6MHf,Dude Fishes A 9-Foot Alligator Out Of His Pool With Rope And A Can-Do Attitude,link,http://trib.al/Fzf6MHf,2016-03-03 21:54:44,,228,21,31,224,0,1,3,0,0
348156187501_10154032271547502,"A farmer spent hours spelling ""No Trump"" out in cow shit on his farm http://trib.al/3a6Epwk","Farmer Spends Hours Gathering Manure And Spells Out ""No Trump"" In Cow Shit On His Farm",link,http://trib.al/3a6Epwk,2016-03-03 21:29:59,,945,58,174,881,26,2,36,0,0
348156187501_10154032241387502,An 11-year-old kid drained a hole-in-one in front of Tiger Woods at his new golf course http://trib.al/sICHJTd,11-Year-Old Kid Sinks A Hole-In-One In Front Of Tiger Woods At His New Golf Course,link,http://trib.al/sICHJTd,2016-03-03 21:05:27,,2036,111,784,1990,12,27,7,0,0
348156187501_10154032212987502,Marvin Harrison is probably going to murder Terrell Owens http://trib.al/CTIhZ4Z,Marvin Harrison Is Probably Going To Murder Terrell Owens,link,http://trib.al/CTIhZ4Z,2016-03-03 20:43:22,,125,13,8,122,1,0,2,0,0
348156187501_10154032180927502,An ex-Playboy model was sent to prison for trying to lure a gang leader into a hit http://trib.al/Zv2Bhpf,Ex Playboy Model Sent to Prison for Trying to Lure a Gang Leader Into a Hit,link,http://trib.al/Zv2Bhpf,2016-03-03 20:17:27,,64,9,7,64,0,0,0,0,0
348156187501_10154032146572502,This video of a girl blowing a Denny's waiter as a tip is just confusing all around http://trib.al/TbkyLYG,Everything In This Video Of A Girl Blowing A Denny's Waiter As A Tip Makes No Sense To Me,link,http://trib.al/TbkyLYG,2016-03-03 19:54:00,,565,271,166,505,6,31,20,1,2
